Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/18 00:02:06;;;;;;;32.37;6.00;;;13.10;72.70;;;;;;601168;239;24511;-94
2018/04/18 00:04:33;;;;;;;27.10;6.30;;;13.10;72.70;;;;;;601836;239;24429;-94
2018/04/18 00:06:59;;;;;;;26.30;6.60;;;13.10;72.70;;;;;;601992;239;24441;-94
2018/04/18 00:09:26;;;;;;;24.90;5.90;;;13.20;72.50;;;;;;602141;239;24438;-94
2018/04/18 00:11:53;;;;;;;29.87;6.13;;;13.20;72.50;;;;;;602163;234;24445;-93
2018/04/18 00:14:19;;;;;;;27.13;6.37;;;13.20;72.40;;;;;;602101;239;24445;-93
2018/04/18 00:16:46;;;;;;;27.43;5.73;;;13.30;72.30;;;;;;602272;239;24443;-93
2018/04/18 00:19:13;;;;;;;22.70;5.93;;;13.30;72.20;;;;;;602200;239;24447;-93
2018/04/18 00:21:39;;;;;;;26.00;5.50;;;13.30;72.30;;;;;;603139;235;24446;-93
2018/04/18 00:24:06;;;;;;;24.80;6.07;;;13.40;72.40;;;;;;603317;238;24433;-93
2018/04/18 00:26:33;;;;;;;29.47;5.47;;;13.40;72.30;;;;;;603310;233;24449;-94
2018/04/18 00:29:00;;;;;;;33.30;6.37;;;13.50;72.20;;;;;;599510;239;24452;-94
2018/04/18 00:31:27;;;;;;;29.73;6.37;;;13.50;72.20;;;;;;600418;234;24791;-94
2018/04/18 00:33:54;;;;;;;25.77;6.07;;;13.50;72.20;;;;;;601686;238;24501;-95
2018/04/18 00:36:21;;;;;;;26.33;5.43;;;13.50;72.20;;;;;;601674;238;24483;-94
2018/04/18 00:38:48;;;;;;;31.90;5.73;;;13.50;72.20;;;;;;601658;238;24433;-94
2018/04/18 00:41:14;;;;;;;24.87;6.53;;;13.50;72.10;;;;;;603678;233;24492;-93
2018/04/18 00:43:41;;;;;;;25.70;5.97;;;13.50;72.10;;;;;;604446;230;24504;-92
2018/04/18 00:46:24;;;;;;;25.33;6.07;;;13.50;72.00;;;;;;602390;234;24446;-94
2018/04/18 00:48:51;;;;;;;23.50;6.00;;;13.50;72.00;;;;;;601472;239;24928;-95
2018/04/18 00:51:18;;;;;;;27.47;5.73;;;13.50;72.00;;;;;;601397;239;24497;-94
2018/04/18 00:53:44;;;;;;;21.63;5.43;;;13.40;72.00;;;;;;601406;235;24922;-94
2018/04/18 00:56:12;;;;;;;25.30;6.00;;;13.20;72.00;;;;;;601386;238;24497;-95
2018/04/18 00:58:39;;;;;;;30.67;5.87;;;13.20;72.10;;;;;;601380;232;24459;-94
2018/04/18 01:01:06;;;;;;;29.67;6.20;;;13.10;72.00;;;;;;602941;232;24451;-93
2018/04/18 01:03:33;;;;;;;30.20;6.53;;;13.00;72.10;;;;;;603575;233;24432;-95
2018/04/18 01:05:59;;;;;;;26.80;6.23;;;13.00;72.30;;;;;;604567;230;24436;-94
2018/04/18 01:08:26;;;;;;;26.77;5.77;;;12.90;72.40;;;;;;602572;233;24446;-95
2018/04/18 01:10:53;;;;;;;20.03;4.83;;;12.90;72.60;;;;;;601698;239;24963;-95
2018/04/18 01:13:19;;;;;;;27.47;6.43;;;12.80;72.60;;;;;;602741;232;24435;-94
2018/04/18 01:15:46;;;;;;;31.60;6.20;;;12.80;72.70;;;;;;603955;238;24441;-93
2018/04/18 01:18:13;;;;;;;30.77;6.37;;;12.80;72.80;;;;;;606530;230;24441;-94
2018/04/18 01:20:39;;;;;;;29.53;6.03;;;12.70;72.70;;;;;;606563;230;24467;-94
2018/04/18 01:23:06;;;;;;;34.40;5.93;;;12.70;72.90;;;;;;605637;230;24977;-94
2018/04/18 01:25:33;;;;;;;29.20;6.13;;;12.70;72.90;;;;;;604193;238;24503;-94
2018/04/18 01:27:59;;;;;;;29.17;6.10;;;12.60;72.80;;;;;;604111;238;24922;-94
2018/04/18 01:30:26;;;;;;;28.23;6.23;;;12.60;72.90;;;;;;602722;238;24442;-95
2018/04/18 01:32:53;;;;;;;25.57;4.70;;;12.60;72.90;;;;;;602007;235;24512;-95
2018/04/18 01:35:19;;;;;;;26.43;6.37;;;12.50;72.80;;;;;;602409;238;24441;-95
2018/04/18 01:37:46;;;;;;;27.77;6.17;;;12.50;72.90;;;;;;602085;238;24438;-95
2018/04/18 01:40:14;;;;;;;32.87;6.60;;;12.40;73.00;;;;;;601967;238;24437;-95
2018/04/18 01:42:41;;;;;;;37.50;7.17;;;12.40;73.10;;;;;;601751;238;24435;-95
2018/04/18 01:45:08;;;;;;;29.90;5.70;;;12.40;73.10;;;;;;601712;238;24448;-94
2018/04/18 01:47:34;;;;;;;30.93;6.00;;;12.40;73.10;;;;;;602540;234;24440;-92
2018/04/18 01:50:01;;;;;;;39.80;7.13;;;12.40;73.20;;;;;;602839;238;24453;-93
2018/04/18 01:52:28;;;;;;;29.90;6.40;;;12.40;73.20;;;;;;604530;238;24470;-94
2018/04/18 01:54:54;;;;;;;34.73;7.03;;;12.30;73.10;;;;;;601446;234;24449;-95
2018/04/18 01:57:21;;;;;;;32.73;6.33;;;12.30;73.20;;;;;;601429;239;24900;-94
2018/04/18 01:59:48;;;;;;;30.53;6.10;;;12.30;73.30;;;;;;601436;239;24489;-94
2018/04/18 02:02:15;;;;;;;36.53;7.67;;;12.30;73.40;;;;;;601504;235;24931;-95
2018/04/18 02:04:42;;;;;;;37.87;6.90;;;12.20;73.20;;;;;;601452;235;24441;-96
2018/04/18 02:07:09;;;;;;;31.60;6.33;;;12.20;73.20;;;;;;601432;239;24505;-95
2018/04/18 02:09:36;;;;;;;28.80;5.87;;;12.20;73.30;;;;;;601211;239;24502;-96
2018/04/18 02:12:03;;;;;;;33.20;6.57;;;12.20;73.30;;;;;;603479;238;24500;-95
2018/04/18 02:14:30;;;;;;;27.80;5.77;;;12.20;73.50;;;;;;601970;238;24506;-95
2018/04/18 02:16:56;;;;;;;29.83;5.57;;;12.10;73.60;;;;;;601277;239;24956;-95
2018/04/18 02:19:24;;;;;;;27.53;6.47;;;12.20;73.80;;;;;;601536;239;24493;-96
2018/04/18 02:21:53;;;;;;;27.50;5.90;;;12.20;73.80;;;;;;602565;235;24477;-96
2018/04/18 02:24:21;;;;;;;29.97;6.00;;;12.20;73.70;;;;;;604756;238;24454;-95
2018/04/18 02:26:48;;;;;;;21.43;5.67;;;12.20;73.70;;;;;;602350;239;24453;-94
2018/04/18 02:29:14;;;;;;;25.20;5.67;;;12.20;73.70;;;;;;601677;239;24459;-93
2018/04/18 02:31:41;;;;;;;24.13;5.33;;;12.30;73.70;;;;;;601161;236;24440;-94
2018/04/18 02:34:08;;;;;;;28.83;5.50;;;12.40;73.60;;;;;;601166;234;24454;-95
2018/04/18 02:36:35;;;;;;;28.13;5.87;;;12.50;73.50;;;;;;601240;239;24451;-95
2018/04/18 02:39:01;;;;;;;24.33;5.73;;;12.50;73.40;;;;;;601303;234;24425;-94
2018/04/18 02:41:28;;;;;;;29.80;6.37;;;12.60;73.30;;;;;;601115;239;24487;-95
2018/04/18 02:43:56;;;;;;;30.33;5.77;;;12.70;73.00;;;;;;601620;234;24447;-95
2018/04/18 02:46:22;;;;;;;28.40;5.70;;;12.70;73.00;;;;;;602512;234;24496;-94
2018/04/18 02:48:49;;;;;;;28.47;5.67;;;12.70;72.90;;;;;;602111;238;24937;-95
2018/04/18 02:51:16;;;;;;;24.43;5.03;;;12.70;72.70;;;;;;602010;233;24866;-95
2018/04/18 02:53:43;;;;;;;25.80;5.37;;;12.80;72.90;;;;;;601790;238;24948;-95
2018/04/18 02:56:09;;;;;;;25.60;5.60;;;12.80;72.90;;;;;;601681;234;24926;-95
2018/04/18 02:58:36;;;;;;;23.80;5.60;;;12.90;72.80;;;;;;601659;238;24898;-95
2018/04/18 03:01:03;;;;;;;20.80;5.23;;;12.90;72.70;;;;;;601660;235;24442;-95
2018/04/18 03:03:30;;;;;;;30.10;6.33;;;12.90;72.50;;;;;;601420;235;24463;-95
2018/04/18 03:05:57;;;;;;;23.27;5.20;;;12.90;72.40;;;;;;601529;234;24449;-94
2018/04/18 03:08:24;;;;;;;26.17;5.40;;;12.80;72.30;;;;;;601506;239;24425;-95
2018/04/18 03:10:50;;;;;;;28.83;5.50;;;12.80;72.50;;;;;;601420;238;24898;-95
2018/04/18 03:13:17;;;;;;;25.97;6.23;;;12.80;72.50;;;;;;601444;239;24459;-94
2018/04/18 03:15:44;;;;;;;30.53;5.80;;;12.80;72.50;;;;;;602208;238;24436;-93
2018/04/18 03:18:11;;;;;;;19.90;5.40;;;12.70;72.50;;;;;;602320;239;24451;-94
