Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/26 00:00:54;;;;;;;1.40;1.30;;;6.30;68.40;;;;;;653863;217;24328;-89
2018/03/26 00:03:23;;;;;;;1.33;1.07;;;6.30;68.20;;;;;;653849;216;24341;-89
2018/03/26 00:05:50;;;;;;;5.53;1.40;;;6.30;68.40;;;;;;661573;217;24337;-90
2018/03/26 00:08:17;;;;;;;2.43;1.50;;;6.30;68.20;;;;;;654050;217;24828;-90
2018/03/26 00:10:51;;;;;;;3.33;1.60;;;6.30;68.30;;;;;;657680;217;24351;-89
2018/03/26 00:13:26;;;;;;;5.63;1.70;;;6.20;68.20;;;;;;659356;217;24371;-89
2018/03/26 00:15:54;;;;;;;1.57;1.20;;;6.20;68.20;;;;;;657240;217;24345;-90
2018/03/26 00:18:37;;;;;;;2.63;1.67;;;6.20;68.00;;;;;;662552;216;24783;-89
2018/03/26 00:21:04;;;;;;;5.10;1.87;;;6.20;69.10;;;;;;658654;216;24782;-89
2018/03/26 00:23:31;;;;;;;3.57;1.60;;;6.20;68.40;;;;;;659054;216;24347;-89
2018/03/26 00:26:02;;;;;;;4.20;1.60;;;6.10;68.20;;;;;;650778;217;24344;-90
2018/03/26 00:28:30;;;;;;;3.90;1.50;;;6.10;68.20;;;;;;657647;217;24404;-90
2018/03/26 00:30:58;;;;;;;2.43;1.40;;;6.10;68.20;;;;;;654904;215;24788;-88
2018/03/26 00:33:26;;;;;;;4.50;1.50;;;6.10;68.20;;;;;;652520;217;24368;-89
2018/03/26 00:36:00;;;;;;;3.50;1.80;;;6.10;68.20;;;;;;662470;217;24366;-89
2018/03/26 00:38:28;;;;;;;3.83;1.60;;;6.10;68.40;;;;;;653795;217;24359;-90
2018/03/26 00:41:00;;;;;;;2.50;1.70;;;6.00;68.20;;;;;;660331;216;24796;-91
