Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/20 00:01:32;;;;;;;11.87;5.60;;;2.50;66.60;;;;;;590084;243;28846;-88
2018/01/20 00:03:59;;;;;;;8.17;5.30;;;2.50;65.80;;;;;;580737;244;24577;-88
2018/01/20 00:06:25;;;;;;;11.20;5.37;;;2.50;66.40;;;;;;585001;243;29061;-89
2018/01/20 00:08:52;;;;;;;8.80;5.47;;;2.50;66.10;;;;;;587256;243;29620;-87
2018/01/20 00:11:30;;;;;;;12.60;6.50;;;2.60;65.80;;;;;;587483;243;25017;-87
2018/01/20 00:13:58;;;;;;;11.80;6.43;;;2.60;66.30;;;;;;582437;243;26100;-88
2018/01/20 00:16:24;;;;;;;11.13;6.10;;;2.60;66.30;;;;;;589918;243;24563;-86
2018/01/20 00:18:52;;;;;;;9.60;5.40;;;2.60;65.90;;;;;;589907;243;24573;-86
2018/01/20 00:21:18;;;;;;;9.43;5.13;;;2.50;65.90;;;;;;584613;243;24588;-87
2018/01/20 00:23:45;;;;;;;7.90;4.17;;;2.60;65.60;;;;;;589730;243;25254;-87
2018/01/20 00:28:44;;;;;;;5.53;3.23;;;2.60;66.40;;;;;;587801;243;24992;-88
2018/01/20 00:31:11;;;;;;;4.73;3.23;;;2.60;66.00;;;;;;589442;244;24614;-88
2018/01/20 00:33:37;;;;;;;5.93;2.70;;;2.60;66.30;;;;;;589673;243;29837;-87
2018/01/20 00:36:04;;;;;;;5.20;2.50;;;2.60;66.00;;;;;;587716;243;24543;-87
2018/01/20 00:38:31;;;;;;;2.93;1.90;;;2.60;65.70;;;;;;587052;243;24546;-86
2018/01/20 00:40:57;;;;;;;2.37;1.53;;;2.70;66.30;;;;;;586964;243;30009;-86
2018/01/20 00:43:24;;;;;;;4.57;1.57;;;2.70;66.10;;;;;;584447;243;29413;-87
2018/01/20 00:45:51;;;;;;;3.20;1.50;;;2.70;65.80;;;;;;587854;243;24532;-84
2018/01/20 00:48:17;;;;;;;2.70;1.50;;;2.70;65.60;;;;;;590934;243;29816;-85
2018/01/20 00:50:44;;;;;;;4.97;1.50;;;2.80;65.70;;;;;;588373;243;25027;-85
2018/01/20 00:53:11;;;;;;;3.23;1.50;;;2.80;65.70;;;;;;589822;243;24587;-87
2018/01/20 00:55:38;;;;;;;2.40;1.50;;;2.80;65.70;;;;;;589704;243;27174;-87
2018/01/20 00:58:05;;;;;;;2.83;1.50;;;2.80;65.30;;;;;;588226;243;24603;-87
2018/01/20 01:00:31;;;;;;;2.70;1.33;;;2.90;64.90;;;;;;590824;243;24537;-87
2018/01/20 01:02:58;;;;;;;3.83;1.40;;;2.90;65.20;;;;;;586174;243;26140;-87
2018/01/20 01:05:25;;;;;;;1.40;1.17;;;2.90;66.10;;;;;;588041;243;24530;-87
2018/01/20 01:07:52;;;;;;;2.63;1.57;;;3.00;65.70;;;;;;589412;243;24591;-87
2018/01/20 01:10:19;;;;;;;1.50;1.30;;;3.00;64.50;;;;;;590016;243;25927;-88
2018/01/20 01:12:46;;;;;;;2.50;1.23;;;3.00;64.60;;;;;;590179;243;24591;-87
2018/01/20 01:15:12;;;;;;;1.70;1.20;;;3.10;65.60;;;;;;587679;243;25029;-87
2018/01/20 01:17:40;;;;;;;3.53;1.40;;;3.10;66.00;;;;;;588588;243;24560;-87
2018/01/20 01:20:06;;;;;;;4.50;1.40;;;3.10;66.00;;;;;;584937;243;31846;-87
2018/01/20 01:22:33;;;;;;;2.53;1.20;;;3.20;65.90;;;;;;589053;240;27721;-87
2018/01/20 01:25:00;;;;;;;7.20;1.53;;;3.20;65.60;;;;;;587351;241;27554;-87
2018/01/20 01:27:26;;;;;;;5.10;1.60;;;3.30;65.40;;;;;;587490;243;24643;-86
2018/01/20 01:29:54;;;;;;;1.97;0.97;;;3.30;65.90;;;;;;583205;243;24593;-86
2018/01/20 01:32:20;;;;;;;3.77;1.30;;;3.30;65.90;;;;;;587524;241;25034;-86
2018/01/20 01:34:47;;;;;;;3.63;1.30;;;3.40;65.80;;;;;;586517;243;24600;-87
2018/01/20 01:37:14;;;;;;;3.60;1.37;;;3.30;65.50;;;;;;583490;243;26408;-88
2018/01/20 01:39:40;;;;;;;2.40;1.23;;;3.40;66.60;;;;;;586600;243;24597;-87
2018/01/20 01:42:07;;;;;;;2.63;1.40;;;3.40;64.90;;;;;;590061;244;24667;-87
2018/01/20 01:44:34;;;;;;;2.93;1.33;;;3.40;65.80;;;;;;590275;243;24590;-86
2018/01/20 01:47:00;;;;;;;3.57;1.40;;;3.40;66.00;;;;;;588998;241;27663;-85
2018/01/20 01:49:27;;;;;;;3.60;1.40;;;3.40;65.60;;;;;;584082;243;27434;-87
2018/01/20 01:51:54;;;;;;;3.33;1.47;;;3.40;65.40;;;;;;585180;243;27499;-86
2018/01/20 01:54:20;;;;;;;3.80;1.57;;;3.40;64.60;;;;;;587915;243;25018;-86
2018/01/20 01:56:47;;;;;;;4.50;1.60;;;3.40;65.20;;;;;;587648;243;26805;-87
