Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/06 00:00:22;;;;;;;41.17;15.00;;;5.30;81.30;;;;;;598508;239;24422;-86
2018/03/06 00:05:32;;;;;;;39.93;17.93;;;5.40;81.20;;;;;;597612;240;24455;-87
2018/03/06 00:07:59;;;;;;;55.60;17.43;;;5.40;81.40;;;;;;596146;240;24962;-87
2018/03/06 00:10:26;;;;;;;36.70;15.90;;;5.40;82.40;;;;;;596912;239;24440;-90
2018/03/06 00:12:52;;;;;;;46.97;14.73;;;5.40;81.70;;;;;;596349;240;24449;-88
2018/03/06 00:15:19;;;;;;;45.77;14.07;;;5.30;81.70;;;;;;596541;239;24437;-87
2018/03/06 00:18:03;;;;;;;40.47;13.60;;;5.30;81.90;;;;;;595682;240;24436;-88
2018/03/06 00:20:31;;;;;;;41.50;13.40;;;5.30;81.70;;;;;;595593;240;24895;-87
2018/03/06 00:22:58;;;;;;;29.67;11.37;;;5.20;81.80;;;;;;595913;240;24434;-87
2018/03/06 00:25:26;;;;;;;35.13;12.00;;;5.20;82.10;;;;;;595431;240;24444;-87
2018/03/06 00:27:54;;;;;;;43.00;15.10;;;5.20;81.90;;;;;;595432;241;24873;-88
2018/03/06 00:30:21;;;;;;;37.07;12.80;;;5.20;82.10;;;;;;595757;240;24438;-86
2018/03/06 00:32:47;;;;;;;44.50;12.97;;;5.20;82.20;;;;;;596076;240;24857;-92
2018/03/06 00:35:14;;;;;;;38.60;12.60;;;5.20;82.20;;;;;;595386;240;24498;-89
2018/03/06 00:37:41;;;;;;;39.10;13.90;;;5.10;82.90;;;;;;595451;240;24461;-88
2018/03/06 00:40:07;;;;;;;24.33;10.97;;;5.20;82.10;;;;;;595541;241;24861;-90
2018/03/06 00:42:34;;;;;;;35.77;10.93;;;5.20;82.30;;;;;;595440;241;24459;-89
2018/03/06 00:45:02;;;;;;;33.80;10.63;;;5.20;82.00;;;;;;595391;241;24442;-89
2018/03/06 00:47:29;;;;;;;28.43;11.83;;;5.20;81.90;;;;;;595948;240;24866;-89
2018/03/06 00:49:56;;;;;;;42.07;12.70;;;5.20;81.80;;;;;;595565;240;24892;-90
2018/03/06 00:52:22;;;;;;;33.77;12.03;;;5.20;81.80;;;;;;595422;241;24441;-89
2018/03/06 00:54:49;;;;;;;45.60;12.90;;;5.20;81.70;;;;;;596828;239;24894;-89
2018/03/06 00:57:19;;;;;;;36.73;13.97;;;5.20;81.60;;;;;;600067;239;24927;-88
2018/03/06 00:59:46;;;;;;;40.27;14.67;;;5.30;81.90;;;;;;598501;237;24510;-88
2018/03/06 01:02:13;;;;;;;35.27;13.23;;;5.30;81.70;;;;;;596367;240;24882;-88
2018/03/06 01:07:14;;;;;;;41.73;14.97;;;5.30;82.20;;;;;;597156;240;24480;-89
2018/03/06 01:09:41;;;;;;;42.43;15.13;;;5.30;82.30;;;;;;597852;240;24458;-87
2018/03/06 01:12:09;;;;;;;37.77;13.73;;;5.20;82.10;;;;;;595854;240;24937;-86
2018/03/06 01:14:36;;;;;;;36.57;11.53;;;5.30;82.20;;;;;;596597;239;24440;-88
2018/03/06 01:17:10;;;;;;;31.97;11.03;;;5.30;82.10;;;;;;597175;239;24429;-89
2018/03/06 01:19:38;;;;;;;29.53;9.67;;;5.30;81.90;;;;;;595974;240;25002;-88
2018/03/06 01:22:04;;;;;;;24.93;9.30;;;5.30;81.90;;;;;;596311;240;24895;-86
2018/03/06 01:24:39;;;;;;;31.47;10.73;;;5.20;82.00;;;;;;596579;239;24913;-86
2018/03/06 01:27:05;;;;;;;34.90;12.77;;;5.20;82.10;;;;;;595833;240;24914;-87
2018/03/06 01:29:32;;;;;;;28.93;11.23;;;5.20;82.20;;;;;;595386;240;24424;-86
2018/03/06 01:32:02;;;;;;;36.13;11.70;;;5.20;82.50;;;;;;595375;240;24918;-89
2018/03/06 01:34:39;;;;;;;35.23;12.53;;;5.10;82.40;;;;;;595332;240;24437;-88
2018/03/06 01:37:08;;;;;;;40.47;13.00;;;5.10;82.50;;;;;;596047;240;24475;-87
2018/03/06 01:39:36;;;;;;;34.70;13.53;;;5.10;82.50;;;;;;595372;240;24439;-87
2018/03/06 01:42:02;;;;;;;48.10;14.57;;;5.10;82.70;;;;;;596102;240;24434;-87
2018/03/06 01:44:29;;;;;;;39.03;15.73;;;5.10;82.60;;;;;;596621;239;24904;-87
2018/03/06 01:46:56;;;;;;;44.43;15.20;;;5.10;82.50;;;;;;595563;240;24947;-87
2018/03/06 01:49:22;;;;;;;43.57;14.40;;;5.20;82.20;;;;;;595949;238;24431;-87
2018/03/06 01:52:00;;;;;;;37.70;15.33;;;5.20;82.30;;;;;;596346;240;24456;-88
2018/03/06 01:54:27;;;;;;;28.57;12.17;;;5.30;82.50;;;;;;595375;240;24447;-88
2018/03/06 01:56:55;;;;;;;39.87;13.47;;;5.30;82.40;;;;;;595906;240;24421;-87
2018/03/06 01:59:21;;;;;;;33.10;13.33;;;5.20;82.40;;;;;;596743;238;24861;-88
2018/03/06 02:01:49;;;;;;;30.40;14.57;;;5.20;82.40;;;;;;595650;238;24414;-88
2018/03/06 02:04:33;;;;;;;39.33;14.83;;;5.20;82.60;;;;;;596472;239;24439;-87
2018/03/06 02:07:01;;;;;;;38.17;15.00;;;5.20;82.40;;;;;;598002;237;24459;-88
2018/03/06 02:09:27;;;;;;;39.40;16.13;;;5.20;82.40;;;;;;596548;241;24508;-87
2018/03/06 02:11:55;;;;;;;45.73;15.60;;;5.30;82.30;;;;;;596881;240;24567;-88
2018/03/06 02:19:50;;;;;;;40.90;16.63;;;5.20;82.30;;;;;;596025;240;24569;-86
2018/03/06 02:22:24;;;;;;;42.17;16.47;;;5.30;82.40;;;;;;598412;239;24484;-87
2018/03/06 02:24:58;;;;;;;35.77;15.90;;;5.30;82.30;;;;;;595862;238;24471;-87
2018/03/06 02:27:31;;;;;;;36.73;15.40;;;5.30;82.30;;;;;;598494;239;24509;-88
2018/03/06 02:30:12;;;;;;;42.33;15.53;;;5.20;82.30;;;;;;598373;238;24453;-88
2018/03/06 02:35:26;;;;;;;52.07;17.47;;;5.20;82.60;;;;;;596196;240;24903;-88
2018/03/06 02:37:57;;;;;;;52.33;18.07;;;5.20;82.70;;;;;;598532;239;24444;-88
2018/03/06 02:40:24;;;;;;;46.47;16.67;;;5.20;82.70;;;;;;598020;238;24742;-88
2018/03/06 02:42:51;;;;;;;38.87;14.57;;;5.20;82.70;;;;;;595493;241;24421;-88
2018/03/06 02:45:21;;;;;;;45.70;17.50;;;5.20;82.70;;;;;;595438;241;24854;-89
2018/03/06 02:50:34;;;;;;;44.20;17.70;;;5.20;82.70;;;;;;595827;241;28553;-87
2018/03/06 02:53:07;;;;;;;44.17;16.03;;;5.20;82.70;;;;;;598273;239;24457;-86
2018/03/06 02:55:34;;;;;;;40.60;16.50;;;5.20;82.60;;;;;;595637;240;24908;-87
2018/03/06 03:00:41;;;;;;;38.93;14.83;;;5.20;82.60;;;;;;595693;241;24426;-85
2018/03/06 03:03:14;;;;;;;53.80;16.83;;;5.20;82.70;;;;;;595553;240;24449;-84
2018/03/06 03:05:41;;;;;;;45.07;16.53;;;5.20;82.80;;;;;;595503;240;24820;-86
2018/03/06 03:08:08;;;;;;;44.97;15.33;;;5.20;82.80;;;;;;596003;240;24887;-86
2018/03/06 03:10:35;;;;;;;35.87;15.33;;;5.20;82.90;;;;;;595608;240;24873;-87
2018/03/06 03:13:08;;;;;;;41.37;14.80;;;5.20;82.80;;;;;;595596;240;24417;-86
2018/03/06 03:15:35;;;;;;;44.23;15.53;;;5.20;82.60;;;;;;596599;239;24447;-87
2018/03/06 03:18:01;;;;;;;41.77;13.93;;;5.20;82.60;;;;;;596504;238;24420;-86
2018/03/06 03:20:36;;;;;;;34.80;13.87;;;5.20;82.60;;;;;;597899;240;24408;-85
2018/03/06 03:25:53;;;;;;;43.17;14.07;;;5.10;82.60;;;;;;597458;240;24468;-85
2018/03/06 03:28:23;;;;;;;35.87;12.57;;;5.10;82.40;;;;;;597779;239;24540;-86
2018/03/06 03:30:51;;;;;;;43.60;13.00;;;5.10;82.50;;;;;;595939;240;24450;-88
2018/03/06 03:39:00;;;;;;;25.93;11.03;;;5.00;83.00;;;;;;596395;240;24511;-87
2018/03/06 03:41:27;;;;;;;38.13;13.40;;;5.00;83.10;;;;;;595621;241;24448;-88
2018/03/06 03:43:57;;;;;;;43.50;13.37;;;5.00;83.30;;;;;;595531;240;24449;-84
2018/03/06 03:49:10;;;;;;;23.93;9.83;;;4.90;83.20;;;;;;595658;240;24435;-87
2018/03/06 03:51:42;;;;;;;22.00;9.93;;;5.00;83.30;;;;;;595641;240;24436;-84
2018/03/06 03:54:09;;;;;;;26.70;10.47;;;5.00;83.30;;;;;;596864;240;24500;-86
2018/03/06 03:56:36;;;;;;;29.73;11.07;;;5.00;83.30;;;;;;597037;239;24873;-86
2018/03/06 03:59:03;;;;;;;23.50;10.30;;;5.00;83.20;;;;;;595971;240;24416;-86
2018/03/06 04:04:15;;;;;;;35.43;10.90;;;4.90;83.20;;;;;;597096;239;24504;-86
2018/03/06 04:06:42;;;;;;;30.90;11.57;;;4.90;83.30;;;;;;595360;240;24437;-86
2018/03/06 04:09:09;;;;;;;30.40;12.87;;;5.00;83.30;;;;;;595359;241;24888;-87
2018/03/06 04:11:37;;;;;;;34.03;10.93;;;5.00;83.20;;;;;;595349;241;24881;-85
2018/03/06 04:14:06;;;;;;;28.03;11.20;;;5.10;83.10;;;;;;595334;241;24433;-86
2018/03/06 04:16:33;;;;;;;33.23;11.10;;;5.10;83.30;;;;;;596256;240;24456;-84
2018/03/06 04:27:22;;;;;;;35.00;11.80;;;5.00;83.20;;;;;;595622;240;24516;-85
2018/03/06 04:29:52;;;;;;;32.43;12.87;;;5.00;83.20;;;;;;598133;238;24436;-86
2018/03/06 04:32:19;;;;;;;40.57;12.37;;;5.00;83.20;;;;;;598343;239;24540;-85
2018/03/06 04:34:46;;;;;;;33.17;12.53;;;5.10;83.10;;;;;;597185;240;24502;-87
2018/03/06 04:40:02;;;;;;;29.80;10.90;;;5.00;83.20;;;;;;598541;239;24885;-87
2018/03/06 04:42:30;;;;;;;35.23;11.20;;;5.00;82.90;;;;;;597134;240;24446;-85
2018/03/06 04:47:42;;;;;;;27.17;10.50;;;5.00;83.80;;;;;;597030;240;25059;-86
2018/03/06 04:50:09;;;;;;;34.23;11.53;;;5.00;83.20;;;;;;596057;240;24423;-87
2018/03/06 04:52:37;;;;;;;36.90;12.00;;;5.00;83.40;;;;;;598681;239;24407;-84
2018/03/06 04:55:04;;;;;;;37.57;11.43;;;5.00;84.20;;;;;;597071;240;24499;-86
2018/03/06 04:57:32;;;;;;;27.40;10.87;;;5.00;83.40;;;;;;596555;240;24418;-86
2018/03/06 04:59:59;;;;;;;35.77;11.50;;;5.00;83.30;;;;;;596693;240;24477;-86
2018/03/06 05:02:27;;;;;;;32.00;11.10;;;5.00;83.30;;;;;;597034;239;24439;-86
2018/03/06 05:04:53;;;;;;;31.73;11.03;;;5.10;83.40;;;;;;597182;239;24447;-84
2018/03/06 05:07:20;;;;;;;35.87;11.57;;;5.10;83.40;;;;;;596442;240;24874;-86
2018/03/06 05:09:55;;;;;;;26.13;9.87;;;5.00;83.30;;;;;;595396;240;24900;-87
2018/03/06 05:12:22;;;;;;;31.43;8.77;;;5.10;83.40;;;;;;597932;239;24893;-86
2018/03/06 05:14:48;;;;;;;31.70;10.10;;;5.10;83.30;;;;;;596253;240;24530;-84
2018/03/06 05:17:15;;;;;;;27.63;10.10;;;5.10;83.40;;;;;;595380;240;24911;-85
2018/03/06 05:19:43;;;;;;;28.40;9.53;;;5.10;83.10;;;;;;595410;240;24429;-85
2018/03/06 05:22:11;;;;;;;31.17;10.17;;;5.10;83.20;;;;;;596083;240;24940;-86
2018/03/06 05:24:38;;;;;;;31.47;11.20;;;5.00;83.10;;;;;;596375;240;24975;-85
2018/03/06 05:27:04;;;;;;;32.47;10.07;;;5.00;83.00;;;;;;595758;239;24886;-87
2018/03/06 05:29:39;;;;;;;38.40;11.50;;;5.00;83.10;;;;;;595322;240;24509;-86
2018/03/06 05:32:08;;;;;;;27.67;11.43;;;5.00;83.00;;;;;;595363;240;24449;-85
2018/03/06 05:34:34;;;;;;;37.13;11.70;;;5.10;83.00;;;;;;595396;241;24440;-86
2018/03/06 05:37:02;;;;;;;30.10;10.83;;;5.10;83.00;;;;;;595780;240;24456;-86
2018/03/06 05:39:32;;;;;;;35.27;11.37;;;5.20;82.90;;;;;;595960;240;25009;-86
2018/03/06 05:42:12;;;;;;;27.47;11.33;;;5.10;82.90;;;;;;597655;238;24433;-85
