Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/04 00:00:52;;;;;;;17.20;7.50;;;4.10;71.40;;;;;;596562;239;24887;-80
2018/03/04 00:03:20;;;;;;;18.00;7.60;;;4.10;70.30;;;;;;596923;240;24454;-86
2018/03/04 00:05:46;;;;;;;17.03;7.50;;;4.00;70.20;;;;;;596077;241;24503;-86
2018/03/04 00:08:13;;;;;;;17.30;7.03;;;4.10;70.60;;;;;;597551;239;24532;-87
2018/03/04 00:10:40;;;;;;;18.07;7.53;;;4.10;69.90;;;;;;595816;240;24456;-86
2018/03/04 00:13:06;;;;;;;20.17;8.07;;;4.00;70.20;;;;;;596311;239;24483;-84
2018/03/04 00:15:33;;;;;;;16.83;7.60;;;4.00;71.00;;;;;;595810;240;24437;-84
2018/03/04 00:18:00;;;;;;;26.03;8.63;;;4.10;70.30;;;;;;598676;239;24435;-85
2018/03/04 00:20:26;;;;;;;16.77;7.40;;;4.00;70.90;;;;;;596134;238;24426;-90
2018/03/04 00:22:59;;;;;;;18.17;7.53;;;4.10;70.90;;;;;;595671;241;24453;-87
2018/03/04 00:25:26;;;;;;;16.07;8.50;;;4.00;70.60;;;;;;596999;240;24408;-88
2018/03/04 00:28:00;;;;;;;15.97;7.67;;;4.00;70.70;;;;;;596783;239;24451;-88
2018/03/04 00:30:26;;;;;;;17.20;7.43;;;4.00;70.00;;;;;;595621;240;24463;-89
2018/03/04 00:32:53;;;;;;;17.70;8.37;;;4.00;71.00;;;;;;595608;240;24436;-84
2018/03/04 00:35:20;;;;;;;18.43;8.47;;;4.00;70.10;;;;;;596754;240;24480;-89
2018/03/04 00:37:52;;;;;;;18.80;8.27;;;4.00;70.70;;;;;;595059;241;24470;-88
2018/03/04 00:40:19;;;;;;;20.87;8.20;;;4.00;70.40;;;;;;595211;240;24884;-87
2018/03/04 00:42:46;;;;;;;19.83;7.90;;;4.00;70.80;;;;;;595232;241;24897;-87
2018/03/04 00:45:13;;;;;;;19.93;7.37;;;4.00;70.70;;;;;;596368;240;24441;-86
