Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/13 00:02:30;;;;;;;15.83;3.27;;;5.00;68.40;;;;;;622231;229;24433;-86
2018/02/13 00:04:51;;;;;;;18.27;3.37;;;5.00;68.80;;;;;;619611;229;24838;-87
2018/02/13 00:07:18;;;;;;;17.93;2.70;;;5.00;69.50;;;;;;623689;229;24831;-86
2018/02/13 00:09:46;;;;;;;11.87;3.03;;;5.10;68.60;;;;;;621149;229;24396;-87
2018/02/13 00:12:13;;;;;;;13.37;3.30;;;5.10;69.00;;;;;;617002;231;24435;-87
2018/02/13 00:14:40;;;;;;;14.83;3.53;;;5.10;69.00;;;;;;618403;230;24445;-86
2018/02/13 00:17:06;;;;;;;19.60;3.40;;;5.20;68.90;;;;;;619560;230;24411;-86
2018/02/13 00:19:33;;;;;;;13.10;2.90;;;5.20;69.10;;;;;;616714;229;24431;-86
2018/02/13 00:22:02;;;;;;;16.87;3.80;;;5.40;68.50;;;;;;617074;230;32538;-89
2018/02/13 00:24:29;;;;;;;23.67;3.50;;;5.40;68.50;;;;;;618845;230;24392;-88
2018/02/13 00:26:56;;;;;;;18.33;4.03;;;5.40;68.50;;;;;;622592;230;24853;-88
2018/02/13 00:29:23;;;;;;;14.90;2.80;;;5.40;68.80;;;;;;620001;230;24426;-87
2018/02/13 00:31:50;;;;;;;13.27;2.80;;;5.40;68.90;;;;;;621839;230;24896;-88
2018/02/13 00:34:16;;;;;;;11.33;3.03;;;5.40;68.70;;;;;;622552;230;24433;-88
2018/02/13 00:36:43;;;;;;;17.80;3.13;;;5.40;68.60;;;;;;621250;229;24470;-88
2018/02/13 00:39:11;;;;;;;18.07;2.70;;;5.40;68.90;;;;;;621021;230;24400;-88
2018/02/13 00:41:38;;;;;;;15.03;2.87;;;5.30;68.80;;;;;;619684;230;24400;-88
2018/02/13 00:44:05;;;;;;;14.27;3.30;;;5.40;68.80;;;;;;621645;230;24413;-89
2018/02/13 00:46:33;;;;;;;15.20;3.27;;;5.40;68.80;;;;;;617786;230;24491;-89
2018/02/13 00:49:00;;;;;;;16.10;3.20;;;5.30;68.70;;;;;;614043;230;24400;-89
2018/02/13 00:51:27;;;;;;;19.10;3.40;;;5.30;68.70;;;;;;617688;230;24849;-90
2018/02/13 00:53:54;;;;;;;10.20;2.77;;;5.30;68.50;;;;;;613949;232;24457;-89
2018/02/13 00:56:21;;;;;;;11.57;2.90;;;5.30;68.70;;;;;;613853;231;24839;-88
2018/02/13 00:58:48;;;;;;;12.57;2.47;;;5.20;68.80;;;;;;613959;230;24403;-92
2018/02/13 01:01:15;;;;;;;14.53;3.80;;;5.20;69.00;;;;;;607499;232;24883;-87
2018/02/13 01:03:42;;;;;;;15.77;2.70;;;5.30;68.80;;;;;;617438;230;24462;-87
2018/02/13 01:06:09;;;;;;;18.60;3.07;;;5.30;68.80;;;;;;616951;229;24881;-87
2018/02/13 01:08:37;;;;;;;12.40;2.77;;;5.30;68.80;;;;;;620724;229;24386;-92
2018/02/13 01:11:03;;;;;;;19.30;2.47;;;5.30;68.80;;;;;;620989;231;24406;-92
2018/02/13 01:13:31;;;;;;;10.63;2.40;;;5.30;69.10;;;;;;620825;231;24406;-90
2018/02/13 01:15:58;;;;;;;13.00;2.53;;;5.30;69.10;;;;;;619543;231;24422;-90
2018/02/13 01:18:25;;;;;;;12.10;2.73;;;5.30;69.30;;;;;;622556;229;24449;-91
2018/02/13 01:20:53;;;;;;;12.30;3.30;;;5.30;69.20;;;;;;617329;229;24446;-92
2018/02/13 01:23:19;;;;;;;17.77;2.83;;;5.30;69.20;;;;;;623707;229;24467;-90
2018/02/13 01:25:46;;;;;;;17.50;2.80;;;5.30;69.10;;;;;;614425;233;24400;-91
2018/02/13 01:28:13;;;;;;;16.57;4.00;;;5.40;69.20;;;;;;618143;230;24467;-86
2018/02/13 01:30:41;;;;;;;10.83;2.80;;;5.40;69.00;;;;;;614406;230;24395;-89
2018/02/13 01:33:08;;;;;;;13.50;2.33;;;5.40;69.00;;;;;;614266;232;24400;-89
2018/02/13 01:35:36;;;;;;;13.10;2.80;;;5.40;68.80;;;;;;618357;230;24475;-89
2018/02/13 01:38:03;;;;;;;16.63;2.70;;;5.40;69.40;;;;;;623606;230;24417;-86
2018/02/13 01:40:31;;;;;;;16.87;2.93;;;5.40;68.70;;;;;;619531;230;24884;-88
2018/02/13 01:42:59;;;;;;;14.60;2.83;;;5.40;69.00;;;;;;617775;227;24400;-88
2018/02/13 01:45:25;;;;;;;16.33;3.77;;;5.50;69.00;;;;;;617945;230;24394;-88
2018/02/13 01:47:53;;;;;;;12.10;2.90;;;5.50;69.20;;;;;;620614;230;24466;-87
2018/02/13 01:50:24;;;;;;;13.90;2.90;;;5.50;69.50;;;;;;620649;230;24400;-87
