Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/19 00:00:38;;;;;;;20.43;15.80;;;7.90;75.20;;;;;;641270;223;24835;-86
2018/02/19 00:03:05;;;;;;;21.67;15.17;;;7.90;75.00;;;;;;641973;223;24352;-86
2018/02/19 00:05:32;;;;;;;19.73;14.97;;;7.90;75.00;;;;;;641467;219;24354;-87
2018/02/19 00:07:59;;;;;;;20.83;15.67;;;7.90;75.30;;;;;;641497;223;24369;-87
2018/02/19 00:10:26;;;;;;;19.37;15.50;;;7.90;75.30;;;;;;642733;218;24426;-86
2018/02/19 00:12:53;;;;;;;23.03;16.97;;;7.90;75.10;;;;;;640439;223;24355;-85
2018/02/19 00:15:19;;;;;;;27.13;17.13;;;8.00;75.30;;;;;;641634;223;24343;-86
2018/02/19 00:17:48;;;;;;;24.20;17.30;;;8.00;75.20;;;;;;640855;222;24361;-86
2018/02/19 00:20:16;;;;;;;20.83;15.13;;;7.90;75.20;;;;;;642935;223;24394;-86
2018/02/19 00:22:43;;;;;;;21.70;15.77;;;7.90;75.20;;;;;;642209;223;24362;-87
2018/02/19 00:25:10;;;;;;;23.20;16.37;;;7.90;75.20;;;;;;642743;223;24367;-87
2018/02/19 00:27:36;;;;;;;21.40;15.30;;;7.90;75.50;;;;;;641824;218;24413;-87
2018/02/19 00:30:03;;;;;;;20.47;15.67;;;8.00;75.40;;;;;;640807;223;24435;-87
2018/02/19 00:32:38;;;;;;;21.67;15.00;;;8.00;75.60;;;;;;643364;223;24371;-86
2018/02/19 00:35:06;;;;;;;23.33;16.43;;;8.00;75.40;;;;;;643180;223;24363;-86
2018/02/19 00:37:32;;;;;;;21.33;15.77;;;7.90;75.20;;;;;;642013;223;24354;-86
2018/02/19 00:40:00;;;;;;;26.97;17.43;;;8.00;75.50;;;;;;640482;223;24376;-86
2018/02/19 00:42:26;;;;;;;23.67;16.17;;;7.90;75.40;;;;;;640717;223;24394;-87
2018/02/19 00:44:53;;;;;;;23.27;15.73;;;8.00;75.30;;;;;;641916;223;24825;-86
2018/02/19 00:47:20;;;;;;;24.93;16.53;;;7.90;75.20;;;;;;641432;223;24797;-86
2018/02/19 00:49:49;;;;;;;22.27;15.37;;;7.90;75.30;;;;;;640466;223;24346;-87
2018/02/19 00:52:15;;;;;;;20.53;15.70;;;7.90;75.30;;;;;;640575;223;24375;-86
2018/02/19 00:54:42;;;;;;;21.30;15.73;;;7.90;75.20;;;;;;641680;223;24420;-87
2018/02/19 00:57:09;;;;;;;22.90;16.20;;;7.90;75.30;;;;;;642738;218;24424;-87
2018/02/19 00:59:35;;;;;;;23.07;15.30;;;7.90;75.40;;;;;;640138;223;24386;-85
2018/02/19 01:02:02;;;;;;;22.63;15.43;;;7.90;75.20;;;;;;641385;223;24803;-86
2018/02/19 01:07:02;;;;;;;23.07;15.73;;;7.90;75.30;;;;;;643109;223;24402;-85
2018/02/19 01:09:29;;;;;;;22.23;15.90;;;7.90;75.20;;;;;;640151;223;24356;-86
2018/02/19 01:11:56;;;;;;;22.97;15.53;;;7.90;75.20;;;;;;642707;223;24374;-84
