Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/13 00:00:10;;;;;;;21.87;9.37;;;8.80;67.20;;;;;;621304;231;24546;-91
2018/01/13 00:02:38;;;;;;;29.90;9.77;;;8.80;67.40;;;;;;620945;230;25030;-92
2018/01/13 00:05:05;;;;;;;32.37;12.57;;;8.80;67.10;;;;;;621422;231;24519;-91
2018/01/13 00:07:32;;;;;;;20.23;8.50;;;8.80;67.00;;;;;;621076;231;24539;-92
2018/01/13 00:09:58;;;;;;;27.87;10.90;;;8.80;67.00;;;;;;626087;229;29952;-91
2018/01/13 00:12:25;;;;;;;28.67;9.33;;;8.80;66.70;;;;;;623290;229;24532;-92
2018/01/13 00:14:52;;;;;;;21.97;8.13;;;8.70;68.10;;;;;;620438;231;24485;-91
2018/01/13 00:17:18;;;;;;;25.37;7.83;;;8.70;67.30;;;;;;620375;231;28825;-90
2018/01/13 00:19:45;;;;;;;14.00;7.50;;;8.70;67.80;;;;;;623757;229;25064;-92
2018/01/13 00:22:12;;;;;;;20.43;7.37;;;8.70;67.60;;;;;;625198;229;24997;-91
2018/01/13 00:24:38;;;;;;;22.50;6.73;;;8.70;68.10;;;;;;621112;231;24621;-91
2018/01/13 00:27:05;;;;;;;21.43;7.63;;;8.60;67.80;;;;;;621071;231;29943;-91
2018/01/13 00:29:32;;;;;;;30.87;7.40;;;8.60;68.10;;;;;;625856;229;25790;-93
2018/01/13 00:31:58;;;;;;;21.60;7.60;;;8.70;68.00;;;;;;626591;229;24576;-92
2018/01/13 00:34:25;;;;;;;24.53;7.43;;;8.60;68.40;;;;;;621758;229;25259;-92
2018/01/13 00:36:53;;;;;;;22.23;8.10;;;8.60;68.50;;;;;;620720;231;24580;-93
2018/01/13 00:39:19;;;;;;;30.23;8.37;;;8.60;68.20;;;;;;620483;231;24570;-91
2018/01/13 00:41:46;;;;;;;29.43;8.20;;;8.60;68.30;;;;;;620575;231;28141;-91
2018/01/13 00:44:13;;;;;;;25.50;8.03;;;8.60;68.30;;;;;;621997;229;24493;-90
2018/01/13 00:46:39;;;;;;;24.40;7.90;;;8.60;68.40;;;;;;612612;231;26884;-93
2018/01/13 00:49:06;;;;;;;19.80;6.93;;;8.60;68.20;;;;;;624614;229;24481;-91
2018/01/13 00:51:33;;;;;;;21.00;7.10;;;8.60;68.30;;;;;;627565;229;24509;-89
2018/01/13 00:54:00;;;;;;;19.97;6.17;;;8.50;68.20;;;;;;626191;229;24498;-91
2018/01/13 00:56:27;;;;;;;18.77;7.23;;;8.50;67.60;;;;;;621047;231;31991;-91
2018/01/13 00:58:54;;;;;;;13.20;5.80;;;8.60;67.70;;;;;;621098;231;24482;-91
2018/01/13 01:01:20;;;;;;;21.70;7.13;;;8.60;67.90;;;;;;622286;229;25581;-93
2018/01/13 01:03:47;;;;;;;22.07;6.07;;;8.60;67.30;;;;;;627550;229;28521;-87
2018/01/13 01:06:14;;;;;;;24.67;6.40;;;8.50;68.00;;;;;;625153;229;26174;-90
2018/01/13 01:08:41;;;;;;;16.80;5.67;;;8.50;68.30;;;;;;622886;230;25943;-90
2018/01/13 01:11:08;;;;;;;26.23;6.13;;;8.50;68.20;;;;;;622113;231;25272;-92
2018/01/13 01:13:35;;;;;;;20.23;5.90;;;8.40;68.20;;;;;;624421;229;24572;-92
2018/01/13 01:16:01;;;;;;;20.77;5.90;;;8.40;68.60;;;;;;626888;229;24567;-92
2018/01/13 01:18:28;;;;;;;18.57;6.13;;;8.40;67.90;;;;;;626794;229;24538;-92
2018/01/13 01:20:54;;;;;;;18.73;5.80;;;8.40;68.20;;;;;;625811;229;24572;-93
