Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/19 00:01:44;;;;;;;12.60;2.90;;;4.30;60.20;;;;;;646383;220;24380;-88
2018/03/19 00:04:13;;;;;;;11.87;2.57;;;4.30;60.10;;;;;;643096;220;24396;-90
2018/03/19 00:06:43;;;;;;;11.83;2.83;;;4.40;60.00;;;;;;647804;220;24414;-88
2018/03/19 00:09:10;;;;;;;17.17;3.70;;;4.30;60.50;;;;;;644045;220;24837;-89
2018/03/19 00:11:37;;;;;;;20.33;3.60;;;4.40;60.10;;;;;;645062;221;24388;-88
2018/03/19 00:14:06;;;;;;;15.50;2.90;;;4.40;59.90;;;;;;647027;220;24364;-88
2018/03/19 00:16:39;;;;;;;14.63;2.77;;;4.40;60.70;;;;;;642501;220;24399;-89
2018/03/19 00:19:07;;;;;;;12.40;3.13;;;4.40;61.10;;;;;;648954;219;24383;-88
2018/03/19 00:21:33;;;;;;;18.87;3.23;;;4.40;61.10;;;;;;648119;220;24399;-89
2018/03/19 00:24:01;;;;;;;11.47;3.03;;;4.40;60.60;;;;;;652424;220;24388;-90
2018/03/19 00:26:33;;;;;;;19.40;3.63;;;4.40;60.60;;;;;;644543;220;24977;-89
2018/03/19 00:31:40;;;;;;;17.73;3.40;;;4.30;60.20;;;;;;647684;220;24854;-89
2018/03/19 00:34:07;;;;;;;12.33;2.83;;;4.30;60.30;;;;;;647387;220;24410;-89
2018/03/19 00:36:39;;;;;;;9.20;2.57;;;4.30;60.10;;;;;;648224;220;24811;-87
2018/03/19 00:39:06;;;;;;;13.67;2.60;;;4.20;59.70;;;;;;645036;220;24400;-88
2018/03/19 00:41:33;;;;;;;16.23;3.37;;;4.30;60.50;;;;;;648144;220;24902;-87
2018/03/19 00:44:03;;;;;;;13.00;3.47;;;4.30;59.90;;;;;;644949;220;24384;-87
2018/03/19 00:46:36;;;;;;;14.57;3.10;;;4.30;59.60;;;;;;649372;220;24420;-88
2018/03/19 00:49:02;;;;;;;14.73;3.10;;;4.30;59.60;;;;;;645255;220;24838;-89
2018/03/19 00:51:30;;;;;;;31.00;3.47;;;4.30;61.30;;;;;;643972;220;24403;-88
2018/03/19 00:53:57;;;;;;;17.20;3.60;;;4.30;61.20;;;;;;642334;220;24394;-88
2018/03/19 00:56:37;;;;;;;16.50;3.60;;;4.30;61.30;;;;;;643250;220;24420;-89
2018/03/19 00:59:04;;;;;;;15.30;3.57;;;4.30;60.80;;;;;;643875;220;24914;-88
2018/03/19 01:01:31;;;;;;;16.60;3.73;;;4.30;61.10;;;;;;649273;220;24699;-88
2018/03/19 01:03:59;;;;;;;15.37;3.47;;;4.30;60.70;;;;;;645769;220;24830;-90
2018/03/19 01:06:37;;;;;;;15.90;3.37;;;4.30;61.40;;;;;;642830;220;24408;-88
2018/03/19 01:09:08;;;;;;;15.00;3.30;;;4.30;61.40;;;;;;646011;220;24411;-83
2018/03/19 01:11:34;;;;;;;15.60;3.27;;;4.30;61.40;;;;;;651154;220;24877;-84
2018/03/19 01:14:02;;;;;;;24.53;4.10;;;4.30;61.40;;;;;;650644;220;24888;-84
2018/03/19 01:16:43;;;;;;;12.67;3.10;;;4.20;61.10;;;;;;642910;220;24400;-84
2018/03/19 01:19:13;;;;;;;9.70;2.40;;;4.20;61.10;;;;;;651117;220;24406;-83
2018/03/19 01:21:39;;;;;;;14.87;3.43;;;4.10;61.30;;;;;;642715;220;24396;-84
2018/03/19 01:24:07;;;;;;;18.90;3.53;;;4.00;62.30;;;;;;650370;220;24395;-84
2018/03/19 01:26:33;;;;;;;22.30;3.57;;;4.00;62.20;;;;;;649349;220;24430;-83
2018/03/19 01:29:05;;;;;;;12.60;3.10;;;4.00;62.40;;;;;;648459;218;24810;-81
2018/03/19 01:31:38;;;;;;;16.70;3.40;;;3.90;62.10;;;;;;648205;220;24612;-80
2018/03/19 01:34:05;;;;;;;16.20;3.23;;;3.90;62.60;;;;;;646317;220;24389;-80
2018/03/19 01:36:35;;;;;;;18.47;3.77;;;3.80;62.50;;;;;;646127;220;24886;-82
2018/03/19 01:39:03;;;;;;;13.53;3.57;;;3.70;62.10;;;;;;644002;220;24396;-83
2018/03/19 01:44:02;;;;;;;16.83;4.17;;;3.60;62.90;;;;;;649465;220;24898;-83
2018/03/19 01:46:31;;;;;;;16.07;3.70;;;3.60;63.10;;;;;;651798;220;24435;-83
2018/03/19 01:48:57;;;;;;;14.70;3.07;;;3.60;63.20;;;;;;640978;220;24440;-84
