Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/15 00:00:54;;;;;;;54.83;13.40;;;7.90;76.60;;;;;;587931;243;24453;-93
2018/03/15 00:05:56;;;;;;;57.13;15.23;;;7.80;76.50;;;;;;606556;237;24509;-93
2018/03/15 00:08:23;;;;;;;63.83;14.50;;;7.90;76.70;;;;;;586470;242;25143;-94
2018/03/15 00:10:49;;;;;;;48.00;14.10;;;7.90;76.60;;;;;;610647;234;24485;-91
2018/03/15 00:15:57;;;;;;;55.77;14.93;;;7.90;76.60;;;;;;610539;235;24520;-92
2018/03/15 00:18:33;;;;;;;51.00;13.23;;;7.80;76.80;;;;;;610286;231;24550;-91
2018/03/15 00:21:02;;;;;;;58.60;14.90;;;7.80;76.70;;;;;;607634;234;24422;-93
2018/03/15 00:23:29;;;;;;;62.50;14.50;;;7.80;76.60;;;;;;586992;245;24498;-93
2018/03/15 00:26:02;;;;;;;53.73;14.03;;;7.80;76.90;;;;;;586955;243;24489;-92
2018/03/15 00:28:37;;;;;;;49.73;12.90;;;7.80;77.00;;;;;;586984;244;24448;-92
2018/03/15 00:31:05;;;;;;;55.47;14.30;;;7.80;76.80;;;;;;587069;243;24471;-94
2018/03/15 00:33:38;;;;;;;64.00;14.50;;;7.90;77.00;;;;;;587018;242;24473;-92
2018/03/15 00:36:04;;;;;;;54.23;12.50;;;7.90;77.70;;;;;;587026;245;24500;-90
2018/03/15 00:38:32;;;;;;;69.83;13.67;;;7.90;76.70;;;;;;587044;245;24499;-92
2018/03/15 00:40:59;;;;;;;69.23;14.27;;;8.00;76.50;;;;;;587062;245;24443;-91
2018/03/15 00:43:34;;;;;;;65.30;12.73;;;7.90;76.80;;;;;;589516;241;24486;-93
2018/03/15 00:46:05;;;;;;;65.00;13.07;;;7.90;76.60;;;;;;608501;236;24420;-93
2018/03/15 00:48:31;;;;;;;57.77;14.83;;;7.90;76.70;;;;;;611076;235;24474;-91
2018/03/15 00:51:04;;;;;;;65.00;13.30;;;7.90;76.80;;;;;;606840;235;24462;-91
2018/03/15 00:53:31;;;;;;;51.03;12.27;;;7.90;76.60;;;;;;603708;238;24518;-91
2018/03/15 00:55:58;;;;;;;52.03;13.27;;;7.90;76.70;;;;;;603390;236;24916;-91
2018/03/15 00:58:27;;;;;;;61.37;14.23;;;8.00;76.80;;;;;;605618;236;24454;-91
2018/03/15 01:01:01;;;;;;;58.10;12.53;;;8.00;76.50;;;;;;602978;237;24421;-91
2018/03/15 01:03:28;;;;;;;44.47;12.43;;;8.00;76.50;;;;;;607509;236;24470;-90
2018/03/15 01:05:55;;;;;;;59.30;12.87;;;8.00;76.50;;;;;;604283;238;24480;-90
2018/03/15 01:08:22;;;;;;;58.03;12.60;;;8.00;76.50;;;;;;603276;238;24474;-91
2018/03/15 01:11:01;;;;;;;58.43;13.23;;;8.00;76.30;;;;;;606807;236;24433;-90
2018/03/15 01:13:29;;;;;;;51.33;13.27;;;8.00;76.50;;;;;;604838;235;24458;-90
2018/03/15 01:15:56;;;;;;;65.23;12.97;;;7.90;76.50;;;;;;609002;232;24464;-91
2018/03/15 01:18:22;;;;;;;57.20;13.10;;;8.00;76.60;;;;;;608926;236;25023;-91
2018/03/15 01:20:50;;;;;;;67.87;12.70;;;7.90;76.40;;;;;;606715;236;24427;-90
2018/03/15 01:23:26;;;;;;;59.80;13.40;;;7.90;76.60;;;;;;603195;238;24473;-92
2018/03/15 01:25:53;;;;;;;54.20;12.23;;;7.90;76.70;;;;;;604390;236;24464;-90
2018/03/15 01:28:20;;;;;;;65.73;11.97;;;7.90;76.60;;;;;;604271;235;25219;-91
2018/03/15 01:30:47;;;;;;;50.73;12.13;;;7.90;76.30;;;;;;602618;238;25387;-90
