Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/12 00:00:21;;;;;;;45.53;8.80;;;12.80;62.40;;;;;;607087;234;24861;-88
2018/05/12 00:02:48;;;;;;;35.03;7.87;;;12.80;62.80;;;;;;609435;230;24487;-88
2018/05/12 00:05:15;;;;;;;37.90;9.03;;;12.80;62.90;;;;;;609394;234;24863;-88
2018/05/12 00:07:41;;;;;;;34.83;7.63;;;12.80;62.90;;;;;;608347;234;24431;-86
2018/05/12 00:10:08;;;;;;;44.27;9.10;;;12.80;62.40;;;;;;608232;234;24859;-86
2018/05/12 00:12:36;;;;;;;43.03;8.80;;;12.80;62.20;;;;;;608743;234;24418;-87
2018/05/12 00:15:02;;;;;;;39.93;8.10;;;12.70;62.10;;;;;;607322;234;24852;-87
2018/05/12 00:17:29;;;;;;;40.90;8.47;;;12.70;62.60;;;;;;607291;234;24877;-88
2018/05/12 00:19:56;;;;;;;36.40;8.30;;;12.70;62.70;;;;;;608970;234;24474;-87
2018/05/12 00:22:22;;;;;;;36.07;7.93;;;12.70;63.10;;;;;;609019;234;24875;-89
2018/05/12 00:24:49;;;;;;;38.03;7.30;;;12.60;62.60;;;;;;608000;234;24427;-88
2018/05/12 00:27:16;;;;;;;38.27;7.20;;;12.60;63.10;;;;;;608409;234;24415;-88
2018/05/12 00:29:43;;;;;;;41.20;8.50;;;12.70;62.50;;;;;;611686;234;24414;-89
2018/05/12 00:32:10;;;;;;;37.87;8.63;;;12.60;62.30;;;;;;607363;234;24441;-89
2018/05/12 00:34:37;;;;;;;38.40;7.27;;;12.70;63.00;;;;;;604507;236;24485;-89
2018/05/12 00:37:03;;;;;;;46.37;8.20;;;12.70;62.80;;;;;;609584;233;24424;-88
2018/05/12 00:39:30;;;;;;;41.37;9.13;;;12.70;62.70;;;;;;606182;234;24874;-89
2018/05/12 00:41:57;;;;;;;41.33;7.47;;;12.60;62.60;;;;;;607749;231;24420;-89
2018/05/12 00:44:24;;;;;;;34.07;7.90;;;12.70;63.40;;;;;;609431;234;24439;-89
2018/05/12 00:46:50;;;;;;;42.30;8.57;;;12.70;63.30;;;;;;610466;234;24421;-88
2018/05/12 00:49:17;;;;;;;50.03;8.30;;;12.70;63.10;;;;;;610424;233;24410;-89
2018/05/12 00:51:44;;;;;;;40.50;8.63;;;12.70;63.60;;;;;;609760;235;24946;-89
2018/05/12 00:54:10;;;;;;;46.10;8.70;;;12.70;62.90;;;;;;608723;234;24471;-89
2018/05/12 00:56:37;;;;;;;50.57;9.03;;;12.70;62.80;;;;;;606828;234;24427;-89
2018/05/12 00:59:04;;;;;;;46.53;9.63;;;12.70;63.00;;;;;;608639;234;24439;-89
2018/05/12 01:01:31;;;;;;;42.83;8.27;;;12.70;63.00;;;;;;605084;234;24457;-89
2018/05/12 01:03:57;;;;;;;41.30;8.10;;;12.60;63.30;;;;;;606862;234;24446;-88
2018/05/12 01:06:25;;;;;;;50.47;9.33;;;12.70;62.70;;;;;;605965;234;24415;-88
2018/05/12 01:08:52;;;;;;;43.87;9.07;;;12.70;62.70;;;;;;606224;234;24475;-89
2018/05/12 01:11:19;;;;;;;41.87;7.60;;;12.70;62.70;;;;;;609628;230;24412;-89
2018/05/12 01:13:46;;;;;;;41.50;7.33;;;12.70;62.70;;;;;;604684;235;24417;-90
2018/05/12 01:16:12;;;;;;;38.00;8.40;;;12.70;63.10;;;;;;604737;234;24474;-88
2018/05/12 01:18:39;;;;;;;46.17;8.43;;;12.70;62.70;;;;;;605986;234;24421;-89
2018/05/12 01:21:06;;;;;;;30.93;7.47;;;12.60;63.10;;;;;;608480;234;24489;-91
2018/05/12 01:23:33;;;;;;;40.37;8.57;;;12.60;63.10;;;;;;608361;234;24921;-89
2018/05/12 01:26:00;;;;;;;50.43;9.07;;;12.60;63.50;;;;;;609941;234;24492;-89
2018/05/12 01:28:27;;;;;;;41.60;8.27;;;12.60;63.10;;;;;;609866;234;24462;-87
2018/05/12 01:30:54;;;;;;;47.10;8.20;;;12.60;63.10;;;;;;608322;234;24425;-88
2018/05/12 01:33:21;;;;;;;43.43;8.73;;;12.60;63.90;;;;;;606431;233;24902;-89
2018/05/12 01:35:47;;;;;;;38.80;8.07;;;12.60;63.40;;;;;;609494;234;24472;-89
2018/05/12 01:38:14;;;;;;;39.83;8.87;;;12.50;63.60;;;;;;612102;234;24414;-88
2018/05/12 01:40:41;;;;;;;41.87;9.33;;;12.60;63.20;;;;;;608448;234;24485;-89
2018/05/12 01:43:08;;;;;;;45.97;8.97;;;12.60;63.20;;;;;;609681;234;24494;-89
2018/05/12 01:45:35;;;;;;;37.43;8.87;;;12.50;63.10;;;;;;609967;234;24465;-88
2018/05/12 01:48:02;;;;;;;50.90;9.17;;;12.60;63.30;;;;;;611758;232;24438;-88
2018/05/12 01:50:29;;;;;;;48.03;9.43;;;12.50;63.20;;;;;;607528;233;24432;-89
2018/05/12 01:52:56;;;;;;;49.13;9.03;;;12.60;63.60;;;;;;609448;234;24484;-89
2018/05/12 01:55:22;;;;;;;43.27;8.87;;;12.50;64.30;;;;;;609732;234;24862;-89
2018/05/12 01:57:49;;;;;;;52.63;9.77;;;12.50;63.80;;;;;;605278;234;24435;-89
2018/05/12 02:00:16;;;;;;;46.23;8.43;;;12.50;64.30;;;;;;610755;234;24495;-88
2018/05/12 02:02:43;;;;;;;43.27;9.13;;;12.50;64.40;;;;;;609994;234;24883;-89
2018/05/12 02:05:09;;;;;;;49.67;8.87;;;12.40;64.10;;;;;;611474;230;24463;-88
2018/05/12 02:07:37;;;;;;;39.37;8.43;;;12.40;64.30;;;;;;605690;232;24417;-89
2018/05/12 02:10:05;;;;;;;52.07;9.23;;;12.40;64.50;;;;;;605048;236;24424;-89
2018/05/12 02:12:32;;;;;;;41.37;8.77;;;12.30;64.40;;;;;;609103;234;24892;-88
2018/05/12 02:14:59;;;;;;;57.67;9.23;;;12.30;65.00;;;;;;608185;234;24459;-89
2018/05/12 02:17:26;;;;;;;48.37;8.97;;;12.30;64.90;;;;;;611550;234;24420;-88
2018/05/12 02:19:53;;;;;;;47.73;9.30;;;12.30;65.40;;;;;;609584;234;24874;-90
2018/05/12 02:22:19;;;;;;;44.03;8.87;;;12.30;66.40;;;;;;607980;234;24432;-89
2018/05/12 02:24:46;;;;;;;36.53;8.63;;;12.20;65.60;;;;;;607957;234;24867;-89
2018/05/12 02:27:13;;;;;;;46.20;9.10;;;12.20;65.10;;;;;;614878;234;24425;-88
2018/05/12 02:29:40;;;;;;;52.00;9.27;;;12.30;65.60;;;;;;608064;234;24412;-89
2018/05/12 02:32:06;;;;;;;46.83;7.60;;;12.20;65.30;;;;;;614264;232;24425;-87
2018/05/12 02:34:34;;;;;;;42.87;8.83;;;12.30;65.50;;;;;;610811;234;24402;-88
2018/05/12 02:37:01;;;;;;;39.27;8.83;;;12.20;65.40;;;;;;609839;234;24427;-87
2018/05/12 02:39:28;;;;;;;45.90;9.47;;;12.30;65.80;;;;;;610740;234;24421;-89
2018/05/12 02:41:56;;;;;;;49.63;9.53;;;12.30;65.50;;;;;;611441;233;24432;-90
2018/05/12 02:44:22;;;;;;;40.63;10.47;;;12.30;65.40;;;;;;607275;234;24424;-89
2018/05/12 02:46:49;;;;;;;51.17;10.17;;;12.30;66.00;;;;;;606590;234;24467;-88
2018/05/12 02:49:16;;;;;;;47.57;9.90;;;12.30;66.50;;;;;;606497;234;24484;-89
2018/05/12 02:51:44;;;;;;;52.67;9.53;;;12.30;66.00;;;;;;603863;234;24472;-88
2018/05/12 02:54:11;;;;;;;40.90;9.00;;;12.30;66.80;;;;;;609548;234;24428;-88
2018/05/12 02:56:39;;;;;;;43.83;9.23;;;12.20;66.00;;;;;;610701;234;24410;-88
2018/05/12 02:59:05;;;;;;;44.63;8.87;;;12.20;66.00;;;;;;606459;233;24427;-89
2018/05/12 03:01:32;;;;;;;39.20;9.13;;;12.20;65.60;;;;;;604042;233;24420;-89
2018/05/12 03:03:59;;;;;;;48.80;9.43;;;12.20;65.70;;;;;;607146;234;24420;-88
2018/05/12 03:06:26;;;;;;;43.10;8.83;;;12.20;65.60;;;;;;610953;234;24452;-88
2018/05/12 03:08:54;;;;;;;44.27;9.30;;;12.20;65.40;;;;;;609012;234;24434;-88
2018/05/12 03:11:21;;;;;;;42.30;9.03;;;12.20;65.30;;;;;;605936;234;24887;-88
2018/05/12 03:13:47;;;;;;;41.67;8.70;;;12.20;65.10;;;;;;606406;235;24881;-88
2018/05/12 03:16:14;;;;;;;45.50;9.67;;;12.30;65.70;;;;;;608774;234;24430;-88
2018/05/12 03:18:41;;;;;;;43.63;9.37;;;12.20;66.10;;;;;;610199;234;24912;-88
2018/05/12 03:21:07;;;;;;;44.53;8.70;;;12.20;66.10;;;;;;604470;230;24465;-89
2018/05/12 03:23:35;;;;;;;42.77;9.47;;;12.20;66.00;;;;;;607776;234;24441;-88
2018/05/12 03:26:02;;;;;;;42.30;8.93;;;12.20;67.40;;;;;;608427;236;24428;-89
2018/05/12 03:28:29;;;;;;;40.73;9.20;;;12.20;67.30;;;;;;610208;234;24424;-88
2018/05/12 03:30:56;;;;;;;45.00;9.10;;;12.10;67.70;;;;;;607612;234;24974;-89
2018/05/12 03:33:22;;;;;;;47.20;8.97;;;12.10;66.30;;;;;;609533;234;24437;-88
2018/05/12 03:35:49;;;;;;;45.23;10.00;;;12.10;66.70;;;;;;612459;234;24414;-89
2018/05/12 03:38:16;;;;;;;44.93;9.30;;;12.10;67.50;;;;;;612336;233;24454;-88
2018/05/12 03:40:42;;;;;;;44.97;9.10;;;12.10;66.50;;;;;;606255;230;24472;-88
2018/05/12 03:43:10;;;;;;;37.53;7.83;;;12.10;66.20;;;;;;608668;234;24429;-89
2018/05/12 03:45:37;;;;;;;46.33;8.80;;;12.10;66.20;;;;;;606143;234;24424;-88
2018/05/12 03:48:05;;;;;;;51.47;10.23;;;12.10;66.70;;;;;;611522;230;24416;-87
2018/05/12 03:50:32;;;;;;;43.27;8.40;;;12.10;66.90;;;;;;607329;234;24455;-87
2018/05/12 03:53:00;;;;;;;47.50;9.53;;;12.10;66.30;;;;;;611959;234;24419;-87
2018/05/12 03:55:27;;;;;;;47.00;9.57;;;12.10;66.10;;;;;;609173;234;24465;-87
2018/05/12 03:57:54;;;;;;;40.83;8.90;;;12.10;66.10;;;;;;609735;232;24434;-87
2018/05/12 04:00:21;;;;;;;43.23;8.60;;;12.20;65.90;;;;;;608510;234;24480;-88
2018/05/12 04:02:47;;;;;;;41.93;8.67;;;12.20;67.20;;;;;;606878;234;24480;-88
2018/05/12 04:05:26;;;;;;;40.23;8.67;;;12.10;67.50;;;;;;612606;234;24438;-87
2018/05/12 04:08:04;;;;;;;47.43;9.10;;;12.10;67.00;;;;;;608409;234;24407;-87
2018/05/12 04:10:43;;;;;;;44.57;8.83;;;12.10;66.80;;;;;;606032;234;24412;-88
2018/05/12 04:13:10;;;;;;;42.67;8.70;;;12.10;66.10;;;;;;610515;234;24466;-87
2018/05/12 04:15:37;;;;;;;42.77;9.93;;;12.10;66.10;;;;;;605770;231;24449;-87
2018/05/12 04:18:05;;;;;;;46.67;9.73;;;12.20;65.90;;;;;;607888;232;24420;-87
2018/05/12 04:20:32;;;;;;;41.37;8.20;;;12.20;66.80;;;;;;605680;234;24433;-88
