Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/23 00:04:29;;;;;;;10.67;3.53;;;9.10;67.80;;;;;;614011;233;24383;-94
2018/03/23 00:06:56;;;;;;;9.03;2.90;;;9.10;67.70;;;;;;613471;232;24397;-93
2018/03/23 00:09:25;;;;;;;15.23;3.73;;;9.20;67.60;;;;;;615276;232;24413;-94
2018/03/23 00:11:56;;;;;;;14.40;3.10;;;9.10;67.80;;;;;;616841;230;24874;-94
2018/03/23 00:14:24;;;;;;;9.67;3.00;;;9.10;68.30;;;;;;613374;232;24368;-95
2018/03/23 00:17:04;;;;;;;22.03;4.27;;;9.10;68.50;;;;;;615385;233;24439;-93
2018/03/23 00:19:35;;;;;;;13.37;3.37;;;9.10;68.40;;;;;;616010;232;24397;-94
2018/03/23 00:22:02;;;;;;;12.67;3.33;;;9.00;68.60;;;;;;611367;233;24414;-94
2018/03/23 00:24:32;;;;;;;12.80;3.40;;;9.00;68.60;;;;;;616253;233;24399;-95
2018/03/23 00:26:59;;;;;;;11.77;4.00;;;9.00;68.70;;;;;;615823;233;24396;-95
2018/03/23 00:29:31;;;;;;;12.53;3.70;;;9.00;68.60;;;;;;613921;231;24393;-95
2018/03/23 00:31:59;;;;;;;11.23;3.53;;;9.00;68.70;;;;;;615826;232;24404;-94
2018/03/23 00:34:31;;;;;;;13.27;3.63;;;9.00;68.50;;;;;;619522;232;24457;-95
2018/03/23 00:36:58;;;;;;;13.80;4.20;;;9.00;68.60;;;;;;614611;232;24382;-95
2018/03/23 00:39:35;;;;;;;10.50;3.70;;;9.00;68.80;;;;;;615846;233;24384;-96
2018/03/23 00:42:03;;;;;;;11.03;3.43;;;9.00;68.80;;;;;;613076;232;24405;-94
2018/03/23 00:47:08;;;;;;;15.17;3.83;;;9.00;68.80;;;;;;613126;234;24369;-96
2018/03/23 00:49:40;;;;;;;14.47;4.30;;;9.00;68.70;;;;;;616058;233;24402;-93
2018/03/23 00:52:12;;;;;;;24.23;5.60;;;8.90;69.10;;;;;;616257;233;24414;-94
2018/03/23 00:54:41;;;;;;;18.60;5.33;;;8.80;69.60;;;;;;616262;233;24376;-92
2018/03/23 00:57:11;;;;;;;21.20;5.03;;;8.80;69.60;;;;;;621440;229;24407;-93
2018/03/23 00:59:48;;;;;;;22.20;5.30;;;8.70;69.50;;;;;;620813;230;24416;-92
2018/03/23 01:02:17;;;;;;;21.17;4.90;;;8.70;69.40;;;;;;616478;233;24389;-93
2018/03/23 01:04:45;;;;;;;23.93;5.87;;;8.70;69.40;;;;;;616789;230;24397;-94
2018/03/23 01:07:13;;;;;;;19.67;5.80;;;8.70;69.30;;;;;;608022;230;24847;-93
2018/03/23 01:09:49;;;;;;;24.63;5.10;;;8.70;69.70;;;;;;616715;232;24400;-92
2018/03/23 01:12:16;;;;;;;21.27;5.77;;;8.60;69.50;;;;;;618742;232;24424;-94
2018/03/23 01:14:43;;;;;;;19.90;5.37;;;8.60;70.00;;;;;;615771;232;24390;-91
2018/03/23 01:17:10;;;;;;;26.23;5.23;;;8.50;70.10;;;;;;618300;230;24393;-92
2018/03/23 01:19:44;;;;;;;26.07;6.30;;;8.50;70.20;;;;;;619449;230;24429;-92
2018/03/23 01:22:15;;;;;;;29.60;5.80;;;8.50;70.10;;;;;;615910;230;24378;-93
2018/03/23 01:24:49;;;;;;;17.73;5.37;;;8.50;70.20;;;;;;614993;233;24379;-92
2018/03/23 01:27:16;;;;;;;32.03;5.77;;;8.50;70.20;;;;;;615508;233;24445;-93
2018/03/23 01:29:48;;;;;;;32.80;5.70;;;8.50;70.00;;;;;;617331;232;24449;-93
2018/03/23 01:32:15;;;;;;;27.67;5.30;;;8.50;70.50;;;;;;616758;232;24399;-93
2018/03/23 01:34:45;;;;;;;32.20;7.03;;;8.50;70.30;;;;;;615537;233;24396;-93
2018/03/23 01:37:13;;;;;;;27.57;6.23;;;8.50;69.70;;;;;;615028;233;24409;-94
2018/03/23 01:42:15;;;;;;;23.87;5.53;;;8.50;70.30;;;;;;616380;231;24817;-92
2018/03/23 01:44:41;;;;;;;23.07;5.63;;;8.50;70.30;;;;;;615424;230;24395;-93
2018/03/23 01:47:10;;;;;;;24.20;5.80;;;8.40;70.10;;;;;;609930;230;24470;-93
2018/03/23 01:49:38;;;;;;;23.87;5.47;;;8.40;70.10;;;;;;622641;230;24402;-93
2018/03/23 01:52:04;;;;;;;25.10;5.23;;;8.50;70.00;;;;;;614321;233;24406;-93
2018/03/23 01:54:36;;;;;;;26.43;5.87;;;8.50;70.00;;;;;;615228;232;24490;-92
2018/03/23 01:57:03;;;;;;;21.30;5.10;;;8.50;70.00;;;;;;615249;232;24444;-93
2018/03/23 01:59:34;;;;;;;25.67;5.13;;;8.40;70.60;;;;;;615645;233;24384;-94
2018/03/23 02:02:02;;;;;;;24.97;5.50;;;8.40;70.50;;;;;;621591;230;24405;-90
2018/03/23 02:04:36;;;;;;;30.03;6.40;;;8.40;70.00;;;;;;617263;221;24442;-94
2018/03/23 02:07:03;;;;;;;28.67;5.87;;;8.40;70.40;;;;;;610574;230;24438;-92
2018/03/23 02:09:30;;;;;;;28.77;6.03;;;8.40;70.90;;;;;;615366;230;24439;-93
2018/03/23 02:11:56;;;;;;;23.77;6.43;;;8.40;70.40;;;;;;612080;230;24437;-92
2018/03/23 02:14:24;;;;;;;28.27;5.80;;;8.40;70.70;;;;;;612328;232;24427;-90
2018/03/23 02:17:04;;;;;;;27.70;7.23;;;8.40;71.30;;;;;;614899;233;24419;-92
2018/03/23 02:19:37;;;;;;;29.67;6.67;;;8.30;71.00;;;;;;620148;231;24418;-93
2018/03/23 02:22:04;;;;;;;27.30;7.03;;;8.30;71.10;;;;;;624662;230;24390;-93
2018/03/23 02:24:36;;;;;;;26.67;6.87;;;8.30;71.10;;;;;;616778;230;24398;-93
2018/03/23 02:27:02;;;;;;;28.40;7.23;;;8.20;71.20;;;;;;615438;233;24458;-94
2018/03/23 02:29:29;;;;;;;25.20;7.67;;;8.20;71.20;;;;;;615470;233;24450;-93
2018/03/23 02:32:07;;;;;;;23.63;7.87;;;8.20;71.20;;;;;;615479;233;24403;-96
2018/03/23 02:34:35;;;;;;;24.50;8.53;;;8.20;71.70;;;;;;618419;231;24387;-93
2018/03/23 02:37:01;;;;;;;26.57;7.30;;;8.10;72.20;;;;;;619774;231;24836;-92
2018/03/23 02:39:35;;;;;;;31.07;7.43;;;8.10;73.10;;;;;;615419;233;24475;-92
2018/03/23 02:42:02;;;;;;;25.63;7.57;;;8.10;72.40;;;;;;614894;233;24404;-92
2018/03/23 02:44:28;;;;;;;25.23;7.27;;;8.00;72.60;;;;;;614617;234;24884;-93
2018/03/23 02:46:56;;;;;;;25.17;6.83;;;8.00;72.40;;;;;;614568;234;24397;-93
2018/03/23 02:49:26;;;;;;;27.10;8.10;;;8.00;72.20;;;;;;615073;234;24469;-93
2018/03/23 02:51:53;;;;;;;26.43;7.27;;;8.00;72.00;;;;;;615115;234;24393;-93
2018/03/23 02:54:22;;;;;;;27.50;7.67;;;8.00;72.40;;;;;;615126;234;24412;-93
2018/03/23 02:56:49;;;;;;;28.57;7.33;;;8.10;72.20;;;;;;615130;230;24459;-93
2018/03/23 02:59:26;;;;;;;18.70;7.07;;;8.10;71.80;;;;;;614847;232;24853;-93
2018/03/23 03:01:53;;;;;;;26.33;8.27;;;8.10;72.50;;;;;;614543;234;24410;-93
2018/03/23 03:04:19;;;;;;;27.93;7.63;;;8.00;72.50;;;;;;614515;234;24834;-93
2018/03/23 03:06:52;;;;;;;30.13;7.93;;;8.00;73.00;;;;;;618209;232;24481;-93
2018/03/23 03:09:20;;;;;;;25.87;7.97;;;8.00;72.60;;;;;;620468;232;24392;-95
2018/03/23 03:11:53;;;;;;;25.63;8.60;;;8.00;72.30;;;;;;620435;232;24408;-93
2018/03/23 03:14:26;;;;;;;30.53;8.80;;;8.10;72.70;;;;;;620461;232;24890;-94
2018/03/23 03:16:55;;;;;;;22.20;8.80;;;8.10;72.60;;;;;;620139;232;24400;-93
2018/03/23 03:19:23;;;;;;;28.37;9.27;;;8.10;72.40;;;;;;607084;235;24458;-93
2018/03/23 03:21:50;;;;;;;34.67;9.63;;;8.10;73.10;;;;;;616491;232;24386;-94
2018/03/23 03:24:18;;;;;;;28.90;10.40;;;8.00;72.80;;;;;;616114;233;24408;-94
2018/03/23 03:26:59;;;;;;;28.20;10.23;;;8.00;73.60;;;;;;615769;233;24459;-93
2018/03/23 03:29:26;;;;;;;39.33;10.60;;;8.00;73.50;;;;;;615428;233;24393;-93
2018/03/23 03:34:37;;;;;;;32.23;11.57;;;8.00;72.80;;;;;;624415;230;24373;-95
2018/03/23 03:37:12;;;;;;;27.20;10.27;;;8.00;73.20;;;;;;620941;231;24396;-94
2018/03/23 03:39:39;;;;;;;30.93;12.10;;;8.00;73.20;;;;;;620759;231;24376;-94
2018/03/23 03:42:07;;;;;;;28.17;12.50;;;8.00;73.10;;;;;;619134;231;24394;-94
2018/03/23 03:44:41;;;;;;;33.53;14.07;;;8.00;73.00;;;;;;615389;233;24410;-94
2018/03/23 03:47:08;;;;;;;26.20;13.17;;;8.00;73.50;;;;;;620343;230;24394;-94
2018/03/23 03:49:43;;;;;;;26.10;13.67;;;8.00;73.20;;;;;;617144;231;24416;-94
2018/03/23 03:52:10;;;;;;;35.60;13.97;;;8.00;73.70;;;;;;618887;231;24379;-93
2018/03/23 03:54:43;;;;;;;28.97;13.70;;;8.00;73.70;;;;;;617251;229;24425;-94
2018/03/23 03:57:10;;;;;;;30.83;13.93;;;8.00;73.40;;;;;;620485;232;24408;-92
2018/03/23 03:59:49;;;;;;;39.43;15.23;;;7.90;73.50;;;;;;620681;231;24403;-94
2018/03/23 04:04:49;;;;;;;34.27;14.17;;;7.90;73.40;;;;;;615431;234;24381;-93
2018/03/23 04:07:24;;;;;;;39.37;15.40;;;7.90;73.90;;;;;;619660;232;24395;-92
2018/03/23 04:10:04;;;;;;;37.57;14.63;;;7.90;74.10;;;;;;618445;231;24410;-93
2018/03/23 04:12:32;;;;;;;32.10;13.43;;;7.90;73.90;;;;;;618567;232;24398;-91
2018/03/23 04:14:59;;;;;;;35.73;13.23;;;7.90;74.90;;;;;;620274;232;24898;-93
2018/03/23 04:20:12;;;;;;;32.57;13.87;;;7.90;74.40;;;;;;617679;232;24390;-92
2018/03/23 04:22:46;;;;;;;33.13;15.03;;;7.80;75.00;;;;;;616213;234;24402;-92
2018/03/23 04:25:18;;;;;;;33.30;13.80;;;7.80;74.20;;;;;;615453;234;24419;-93
2018/03/23 04:27:46;;;;;;;43.80;15.23;;;7.80;74.30;;;;;;619449;232;24398;-94
2018/03/23 04:30:13;;;;;;;35.40;15.10;;;7.80;74.70;;;;;;607630;233;24449;-94
2018/03/23 04:32:40;;;;;;;41.73;16.00;;;7.80;74.10;;;;;;612961;234;24415;-95
2018/03/23 04:35:07;;;;;;;37.07;15.00;;;7.90;73.90;;;;;;610028;235;24424;-95
2018/03/23 04:40:07;;;;;;;39.83;16.47;;;7.90;74.60;;;;;;598385;238;24850;-95
2018/03/23 04:42:33;;;;;;;42.00;16.97;;;7.90;74.90;;;;;;599831;237;24416;-94
2018/03/23 04:45:03;;;;;;;45.97;17.03;;;7.80;74.80;;;;;;615299;233;24845;-92
2018/03/23 04:47:30;;;;;;;42.57;15.70;;;7.80;74.70;;;;;;619337;231;24460;-92
2018/03/23 04:50:10;;;;;;;37.97;16.00;;;7.80;75.10;;;;;;616926;231;24432;-93
2018/03/23 04:52:38;;;;;;;39.13;15.97;;;7.80;75.00;;;;;;624245;230;24389;-92
2018/03/23 04:55:21;;;;;;;44.40;17.73;;;7.90;75.10;;;;;;621356;226;24465;-93
2018/03/23 04:57:49;;;;;;;39.40;16.80;;;7.90;74.80;;;;;;620948;231;24379;-93
2018/03/23 05:00:15;;;;;;;47.33;16.33;;;7.90;74.70;;;;;;618501;231;24414;-93
2018/03/23 05:02:45;;;;;;;46.80;16.20;;;7.90;75.10;;;;;;615543;233;24397;-94
2018/03/23 05:08:01;;;;;;;37.10;15.67;;;7.90;75.40;;;;;;617099;232;24397;-94
2018/03/23 05:10:40;;;;;;;50.53;16.67;;;7.90;75.60;;;;;;615376;234;24410;-93
2018/03/23 05:13:07;;;;;;;35.73;16.17;;;7.90;75.30;;;;;;618982;229;24468;-94
2018/03/23 05:15:34;;;;;;;39.23;16.30;;;7.90;75.10;;;;;;617003;234;24442;-92
2018/03/23 05:18:01;;;;;;;39.57;15.90;;;7.90;74.80;;;;;;617413;229;24397;-93
2018/03/23 05:20:40;;;;;;;41.50;15.97;;;7.90;75.50;;;;;;617635;233;24459;-91
2018/03/23 05:23:10;;;;;;;42.27;16.43;;;7.90;75.10;;;;;;617156;234;24900;-91
2018/03/23 05:28:09;;;;;;;41.67;15.27;;;7.90;75.80;;;;;;619391;227;24409;-91
2018/03/23 05:30:47;;;;;;;39.63;16.00;;;7.90;75.10;;;;;;617735;232;24410;-93
2018/03/23 05:33:19;;;;;;;42.30;15.23;;;7.90;75.10;;;;;;616763;234;24524;-94
2018/03/23 05:35:51;;;;;;;39.87;15.37;;;7.90;75.60;;;;;;616116;234;24390;-95
2018/03/23 05:38:22;;;;;;;45.43;15.10;;;7.90;76.00;;;;;;615728;234;24451;-94
2018/03/23 05:40:50;;;;;;;41.50;17.50;;;7.90;75.80;;;;;;614913;234;24869;-93
2018/03/23 05:43:17;;;;;;;41.53;14.97;;;7.90;75.70;;;;;;616336;231;24418;-94
2018/03/23 05:45:44;;;;;;;50.13;16.73;;;7.90;75.50;;;;;;616404;233;24865;-95
2018/03/23 05:48:11;;;;;;;40.13;16.03;;;7.90;75.60;;;;;;616202;233;24402;-96
2018/03/23 05:50:41;;;;;;;47.07;17.30;;;7.90;75.80;;;;;;616041;233;24971;-96
2018/03/23 05:53:09;;;;;;;53.87;16.90;;;7.90;76.10;;;;;;615408;233;24471;-94
2018/03/23 05:55:35;;;;;;;48.90;17.90;;;7.90;75.80;;;;;;615120;233;24908;-95
2018/03/23 05:58:02;;;;;;;44.60;16.77;;;7.90;76.20;;;;;;615179;234;24393;-94
2018/03/23 06:00:36;;;;;;;47.40;16.40;;;7.90;76.00;;;;;;616896;231;24399;-94
2018/03/23 06:03:04;;;;;;;49.07;17.10;;;7.90;76.10;;;;;;620785;231;24463;-96
2018/03/23 06:05:32;;;;;;;48.93;17.17;;;7.80;76.50;;;;;;620816;230;24415;-95
2018/03/23 06:07:59;;;;;;;42.33;16.97;;;7.80;76.50;;;;;;615450;233;24856;-92
2018/03/23 06:10:26;;;;;;;43.87;17.57;;;7.90;75.70;;;;;;615238;233;24489;-96
2018/03/23 06:12:55;;;;;;;42.30;16.53;;;7.90;76.60;;;;;;614901;234;24393;-93
2018/03/23 06:15:22;;;;;;;49.07;16.73;;;7.90;76.50;;;;;;619183;231;24404;-94
2018/03/23 06:17:50;;;;;;;49.27;18.07;;;7.80;75.90;;;;;;620766;231;24883;-94
2018/03/23 06:20:21;;;;;;;49.50;17.13;;;7.90;76.10;;;;;;614941;234;24426;-94
2018/03/23 06:22:48;;;;;;;35.60;15.57;;;7.90;76.30;;;;;;614802;233;24397;-95
2018/03/23 06:25:16;;;;;;;41.60;17.97;;;7.90;76.10;;;;;;615196;232;24474;-95
2018/03/23 06:27:50;;;;;;;44.90;17.93;;;7.90;76.20;;;;;;616876;232;24458;-95
2018/03/23 06:30:16;;;;;;;46.13;17.60;;;7.90;76.20;;;;;;616515;232;24402;-94
2018/03/23 06:32:56;;;;;;;44.80;17.73;;;7.90;76.80;;;;;;616970;229;24460;-95
2018/03/23 06:35:24;;;;;;;50.77;17.53;;;7.80;76.70;;;;;;619560;232;24400;-94
