Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/12 00:02:04;;;;;;;16.47;9.20;;;;;;;;;;627370;229;24865;-91
2018/01/12 00:04:32;;;;;;;17.80;9.60;;;;;;;;;;620893;229;24464;-92
2018/01/12 00:07:00;;;;;;;20.40;9.70;;;;;;;;;;623911;229;24469;-90
2018/01/12 00:09:28;;;;;;;16.33;8.23;;;;;;;;;;616911;229;24514;-94
2018/01/12 00:11:56;;;;;;;11.87;7.87;;;;;;;;;;616589;229;24709;-91
2018/01/12 00:14:24;;;;;;;17.07;7.80;;;;;;;;;;623819;229;24497;-91
2018/01/12 00:16:52;;;;;;;11.87;7.27;;;;;;;;;;628149;229;24484;-92
2018/01/12 00:19:20;;;;;;;13.17;7.67;;;;;;;;;;621098;229;24426;-92
2018/01/12 00:21:48;;;;;;;15.53;7.87;;;;;;;;;;616861;233;24407;-91
2018/01/12 00:24:17;;;;;;;15.43;7.87;;;;;;;;;;623092;229;24413;-91
2018/01/12 00:26:45;;;;;;;14.23;7.57;;;;;;;;;;626994;229;24865;-90
2018/01/12 00:29:13;;;;;;;13.23;7.37;;;;;;;;;;627075;229;24919;-92
2018/01/12 00:31:41;;;;;;;11.80;7.10;;;;;;;;;;623964;229;25026;-92
2018/01/12 00:34:09;;;;;;;14.60;7.63;;;;;;;;;;622465;229;24941;-91
2018/01/12 00:36:37;;;;;;;13.63;7.63;;;;;;;;;;627052;229;24476;-89
2018/01/12 00:39:05;;;;;;;12.03;6.90;;;;;;;;;;627023;229;24465;-91
2018/01/12 00:41:33;;;;;;;17.77;8.23;;;;;;;;;;624587;229;24464;-92
2018/01/12 00:44:01;;;;;;;16.73;7.57;;;;;;;;;;616313;233;24453;-92
2018/01/12 00:46:39;;;;;;;17.20;7.70;;;;;;;;;;626255;229;24413;-92
2018/01/12 00:49:07;;;;;;;18.47;7.90;;;;;;;;;;627052;225;24443;-93
2018/01/12 00:51:36;;;;;;;15.40;7.90;;;;;;;;;;627738;227;24867;-92
2018/01/12 00:54:04;;;;;;;15.00;9.03;;;;;;;;;;628490;228;24460;-93
2018/01/12 00:56:32;;;;;;;15.52;8.80;;;;;;;;;;618634;229;35316;-91
2018/01/12 00:59:03;;;;;;;12.67;7.23;;;;;;;;;;628070;229;24435;-92
2018/01/12 01:01:32;;;;;;;15.10;7.77;;;;;;;;;;622443;228;24453;-93
2018/01/12 01:04:00;;;;;;;16.07;7.37;;;;;;;;;;628714;228;24440;-93
2018/01/12 01:06:28;;;;;;;12.10;7.30;;;;;;;;;;618456;228;24493;-94
2018/01/12 01:08:56;;;;;;;10.43;7.30;;;;;;;;;;625152;228;24422;-94
2018/01/12 01:11:24;;;;;;;10.67;7.20;;;;;;;;;;624311;229;24425;-93
