Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/05 01:57:03;;;;;;;168.37;50.57;;;5.70;79.70;;;;;;597532;239;24466;-79
2018/03/05 01:59:29;;;;;;;177.83;47.00;;;5.60;79.60;;;;;;595332;240;24896;-80
2018/03/05 02:01:56;;;;;;;168.33;48.83;;;5.70;79.40;;;;;;596108;240;24516;-79
2018/03/05 02:04:23;;;;;;;151.67;45.93;;;5.70;79.80;;;;;;595338;240;24436;-79
2018/03/05 02:06:54;;;;;;;180.80;50.40;;;5.70;79.40;;;;;;595395;240;24433;-80
2018/03/05 02:09:20;;;;;;;161.80;46.67;;;5.70;79.70;;;;;;596854;239;24466;-81
2018/03/05 02:11:47;;;;;;;155.80;48.43;;;5.70;80.30;;;;;;596627;238;24901;-80
2018/03/05 02:14:15;;;;;;;158.47;49.73;;;5.70;79.80;;;;;;597627;237;24467;-78
2018/03/05 02:16:41;;;;;;;168.27;49.10;;;5.70;79.80;;;;;;597928;237;24875;-80
2018/03/05 02:19:08;;;;;;;181.73;52.90;;;5.70;79.70;;;;;;597141;239;24935;-79
2018/03/05 02:24:21;;;;;;;185.70;54.03;;;5.70;79.40;;;;;;596868;240;24971;-81
2018/03/05 02:26:48;;;;;;;174.20;56.40;;;5.70;79.30;;;;;;596918;238;24917;-82
2018/03/05 02:29:14;;;;;;;160.57;52.50;;;5.70;80.00;;;;;;595886;240;24895;-81
2018/03/05 02:31:48;;;;;;;157.23;49.63;;;5.70;80.10;;;;;;596578;239;24464;-82
2018/03/05 02:34:16;;;;;;;165.27;50.50;;;5.70;80.10;;;;;;597134;239;24533;-82
2018/03/05 02:36:42;;;;;;;139.97;49.73;;;5.70;80.00;;;;;;596243;240;24431;-82
2018/03/05 02:39:09;;;;;;;164.87;52.83;;;5.70;79.20;;;;;;595639;240;24450;-83
2018/03/05 02:41:36;;;;;;;153.97;50.90;;;5.70;79.00;;;;;;597094;239;24861;-82
2018/03/05 02:44:03;;;;;;;159.07;48.73;;;5.80;79.20;;;;;;595948;240;24463;-81
2018/03/05 02:46:31;;;;;;;162.57;49.90;;;5.80;79.00;;;;;;596603;239;24417;-82
2018/03/05 02:48:57;;;;;;;153.03;50.27;;;5.80;79.30;;;;;;596298;237;24912;-82
2018/03/05 02:51:25;;;;;;;142.77;48.63;;;5.80;79.70;;;;;;595427;240;24444;-82
2018/03/05 02:53:52;;;;;;;155.07;50.93;;;5.80;79.80;;;;;;595326;241;24525;-82
2018/03/05 02:56:18;;;;;;;150.37;49.53;;;5.70;80.00;;;;;;596729;240;24437;-82
2018/03/05 02:58:45;;;;;;;162.60;50.33;;;5.70;79.10;;;;;;595280;241;24907;-82
2018/03/05 03:01:12;;;;;;;140.30;48.33;;;5.80;79.00;;;;;;596827;239;24432;-82
2018/03/05 03:03:39;;;;;;;147.83;47.13;;;5.80;78.90;;;;;;596467;240;24435;-83
2018/03/05 03:06:06;;;;;;;163.10;52.03;;;5.70;80.10;;;;;;595665;238;24437;-83
2018/03/05 03:08:32;;;;;;;173.57;49.10;;;5.80;79.60;;;;;;595334;240;24853;-83
2018/03/05 03:10:59;;;;;;;154.83;48.70;;;5.80;79.80;;;;;;596002;240;24869;-84
2018/03/05 03:13:29;;;;;;;158.80;48.93;;;5.80;79.20;;;;;;596317;240;24905;-82
2018/03/05 03:16:02;;;;;;;126.60;44.43;;;5.80;79.60;;;;;;595582;240;24446;-83
2018/03/05 03:18:29;;;;;;;142.87;46.23;;;5.80;79.60;;;;;;596854;239;24873;-83
2018/03/05 03:20:56;;;;;;;162.50;48.53;;;5.80;78.90;;;;;;596006;240;24437;-82
2018/03/05 03:23:24;;;;;;;130.83;43.63;;;5.80;79.30;;;;;;595351;241;24460;-83
2018/03/05 03:25:50;;;;;;;152.47;49.70;;;5.80;79.30;;;;;;596412;239;24436;-84
2018/03/05 03:28:17;;;;;;;127.80;44.50;;;5.80;79.20;;;;;;597473;240;24897;-83
2018/03/05 03:30:44;;;;;;;127.33;44.60;;;5.80;79.10;;;;;;597716;239;24857;-82
2018/03/05 03:33:10;;;;;;;129.23;44.40;;;5.80;79.60;;;;;;596591;240;24956;-82
2018/03/05 03:35:38;;;;;;;119.17;43.97;;;5.80;78.90;;;;;;596281;239;24444;-82
2018/03/05 03:38:04;;;;;;;106.00;40.03;;;5.80;78.90;;;;;;595920;240;24927;-82
2018/03/05 03:40:34;;;;;;;124.17;44.97;;;5.80;79.20;;;;;;595962;240;24533;-82
2018/03/05 03:43:01;;;;;;;114.83;40.33;;;5.80;79.20;;;;;;595883;240;24899;-82
2018/03/05 03:45:28;;;;;;;121.13;43.20;;;5.80;79.10;;;;;;595660;240;24875;-82
2018/03/05 03:48:03;;;;;;;112.67;39.97;;;5.80;79.50;;;;;;596742;240;24454;-82
2018/03/05 03:50:30;;;;;;;111.57;42.23;;;5.80;79.50;;;;;;595719;238;24455;-83
2018/03/05 03:52:56;;;;;;;99.87;38.63;;;5.80;79.10;;;;;;596240;240;24465;-87
2018/03/05 03:55:23;;;;;;;97.93;37.77;;;5.80;80.10;;;;;;597448;240;24507;-83
2018/03/05 03:57:50;;;;;;;97.70;35.10;;;5.80;79.90;;;;;;595749;239;24440;-83
2018/03/05 04:00:16;;;;;;;99.60;35.17;;;5.70;80.30;;;;;;595566;240;24428;-82
2018/03/05 04:02:43;;;;;;;88.47;34.20;;;5.70;80.10;;;;;;595428;240;24879;-83
2018/03/05 04:05:13;;;;;;;83.20;32.97;;;5.70;80.20;;;;;;595845;240;24909;-83
2018/03/05 04:07:39;;;;;;;87.67;33.97;;;5.70;80.10;;;;;;595468;238;24436;-84
2018/03/05 04:10:06;;;;;;;83.87;34.03;;;5.70;79.60;;;;;;595365;240;24409;-83
2018/03/05 04:12:34;;;;;;;84.43;34.77;;;5.70;79.60;;;;;;595356;240;24457;-83
2018/03/05 04:15:02;;;;;;;83.70;33.87;;;5.80;79.70;;;;;;595840;240;24436;-83
2018/03/05 04:17:28;;;;;;;84.53;31.33;;;5.70;79.60;;;;;;596120;240;24948;-83
2018/03/05 04:19:57;;;;;;;80.93;34.37;;;5.80;79.20;;;;;;596719;240;24925;-83
2018/03/05 04:22:23;;;;;;;76.70;32.60;;;5.80;79.40;;;;;;596040;240;24519;-83
2018/03/05 04:24:50;;;;;;;84.03;34.27;;;5.80;80.10;;;;;;595358;240;24460;-84
2018/03/05 04:27:16;;;;;;;111.40;35.43;;;5.70;79.80;;;;;;596047;239;24409;-83
2018/03/05 04:29:45;;;;;;;105.03;37.80;;;5.70;79.60;;;;;;596006;240;24430;-83
2018/03/05 04:32:14;;;;;;;95.43;36.40;;;5.70;79.70;;;;;;596058;240;24422;-84
2018/03/05 04:34:41;;;;;;;77.87;32.33;;;5.70;79.70;;;;;;595585;239;24417;-84
2018/03/05 04:37:08;;;;;;;104.73;37.47;;;5.80;79.10;;;;;;595814;239;24428;-83
2018/03/05 04:39:37;;;;;;;95.50;36.37;;;5.80;79.60;;;;;;596744;239;24447;-82
2018/03/05 04:42:04;;;;;;;109.27;38.80;;;5.80;80.10;;;;;;597674;240;24897;-83
2018/03/05 04:44:30;;;;;;;103.33;36.03;;;5.80;80.00;;;;;;596150;241;24874;-84
2018/03/05 04:46:58;;;;;;;100.20;36.70;;;5.70;80.60;;;;;;596061;240;24511;-85
2018/03/05 04:49:24;;;;;;;92.10;35.33;;;5.70;80.60;;;;;;595890;240;24710;-84
2018/03/05 04:51:59;;;;;;;105.27;38.13;;;5.70;79.90;;;;;;597071;240;24506;-84
2018/03/05 04:54:25;;;;;;;112.67;38.00;;;5.70;79.90;;;;;;595867;240;24896;-84
2018/03/05 04:56:52;;;;;;;96.30;37.70;;;5.70;80.30;;;;;;595545;240;24484;-84
2018/03/05 04:59:33;;;;;;;95.70;37.70;;;5.70;80.00;;;;;;595619;240;24425;-83
2018/03/05 05:02:01;;;;;;;117.07;39.20;;;5.70;80.10;;;;;;596889;238;24891;-84
2018/03/05 05:04:28;;;;;;;121.27;38.53;;;5.70;80.20;;;;;;597498;239;24443;-83
2018/03/05 05:06:54;;;;;;;107.40;40.20;;;5.70;80.40;;;;;;595634;240;24424;-84
2018/03/05 05:09:21;;;;;;;121.90;42.33;;;5.70;80.20;;;;;;596325;239;24444;-84
2018/03/05 05:11:47;;;;;;;118.83;42.53;;;5.70;79.60;;;;;;595614;241;24882;-84
2018/03/05 05:14:14;;;;;;;107.03;41.50;;;5.80;80.40;;;;;;595448;240;24909;-83
2018/03/05 05:16:41;;;;;;;95.17;38.63;;;5.80;80.20;;;;;;596007;240;24889;-83
2018/03/05 05:19:07;;;;;;;99.47;39.00;;;5.80;80.20;;;;;;596020;240;24408;-83
2018/03/05 05:21:34;;;;;;;108.60;38.63;;;5.80;79.70;;;;;;596804;239;24432;-84
2018/03/05 05:24:01;;;;;;;92.07;37.93;;;5.70;80.60;;;;;;595325;240;24436;-84
2018/03/05 05:26:33;;;;;;;77.70;31.83;;;5.70;80.00;;;;;;596780;239;24432;-84
2018/03/05 05:29:00;;;;;;;59.20;28.47;;;5.80;79.80;;;;;;595281;241;24901;-84
2018/03/05 05:31:31;;;;;;;62.30;28.73;;;5.70;80.10;;;;;;595316;240;24426;-83
2018/03/05 05:34:01;;;;;;;68.17;28.67;;;5.70;80.10;;;;;;595693;240;24436;-84
2018/03/05 05:36:28;;;;;;;67.23;27.53;;;5.70;80.20;;;;;;595315;241;24895;-84
2018/03/05 05:38:57;;;;;;;64.83;26.77;;;5.70;80.50;;;;;;595561;240;24413;-84
2018/03/05 05:41:24;;;;;;;70.40;28.87;;;5.70;80.50;;;;;;595798;239;24936;-85
2018/03/05 05:43:54;;;;;;;79.13;31.83;;;5.70;80.90;;;;;;595499;240;24915;-84
2018/03/05 05:46:21;;;;;;;59.37;26.30;;;5.80;79.70;;;;;;596628;240;24454;-84
2018/03/05 05:48:47;;;;;;;57.33;25.50;;;5.80;80.10;;;;;;596843;238;24422;-86
2018/03/05 05:51:14;;;;;;;56.53;23.90;;;5.80;80.10;;;;;;596776;240;24458;-84
2018/03/05 05:53:42;;;;;;;69.33;25.50;;;5.70;80.20;;;;;;597048;240;24483;-84
2018/03/05 05:56:13;;;;;;;50.07;23.67;;;5.70;79.70;;;;;;596190;240;24910;-84
2018/03/05 05:58:41;;;;;;;52.70;23.17;;;5.80;79.90;;;;;;597338;239;24500;-84
2018/03/05 06:01:11;;;;;;;51.70;23.73;;;5.70;79.80;;;;;;596635;238;24444;-83
2018/03/05 06:03:38;;;;;;;43.93;21.47;;;5.80;79.70;;;;;;595919;240;24461;-85
2018/03/05 06:06:05;;;;;;;46.10;21.70;;;5.70;79.80;;;;;;596513;240;24953;-85
2018/03/05 06:08:32;;;;;;;50.13;21.60;;;5.70;80.20;;;;;;595550;240;24461;-85
2018/03/05 06:11:00;;;;;;;42.60;22.63;;;5.70;80.30;;;;;;595861;240;24448;-85
2018/03/05 06:13:27;;;;;;;45.20;23.13;;;5.70;80.20;;;;;;596202;240;24455;-85
2018/03/05 06:15:54;;;;;;;47.17;24.00;;;5.70;80.20;;;;;;596896;240;24905;-85
2018/03/05 06:18:21;;;;;;;55.30;27.07;;;5.70;80.00;;;;;;596653;239;24747;-85
2018/03/05 06:20:48;;;;;;;48.80;25.83;;;5.70;80.10;;;;;;597744;239;24422;-85
2018/03/05 06:23:16;;;;;;;53.20;28.27;;;5.70;80.10;;;;;;597432;239;24440;-84
2018/03/05 06:25:43;;;;;;;58.47;29.30;;;5.70;80.10;;;;;;596342;238;24448;-85
2018/03/05 06:28:09;;;;;;;55.80;27.83;;;5.70;79.80;;;;;;596402;239;24436;-84
2018/03/05 06:30:36;;;;;;;72.57;31.13;;;5.70;80.00;;;;;;595657;240;24440;-85
2018/03/05 06:33:03;;;;;;;55.70;29.10;;;5.70;79.80;;;;;;596079;240;24477;-85
2018/03/05 06:35:29;;;;;;;58.60;29.27;;;5.70;80.30;;;;;;595984;240;25178;-86
2018/03/05 06:37:56;;;;;;;61.53;31.03;;;5.70;80.30;;;;;;596065;239;24446;-85
2018/03/05 06:40:23;;;;;;;71.23;29.67;;;5.70;80.40;;;;;;596837;239;24455;-84
2018/03/05 06:42:50;;;;;;;71.47;34.33;;;5.70;80.40;;;;;;595370;240;24436;-84
2018/03/05 06:45:17;;;;;;;64.70;31.27;;;5.70;80.10;;;;;;595346;240;24881;-85
2018/03/05 06:47:45;;;;;;;55.40;28.03;;;5.70;80.20;;;;;;596314;239;24445;-85
2018/03/05 06:50:19;;;;;;;78.57;31.47;;;5.70;80.20;;;;;;597062;239;24447;-85
2018/03/05 06:52:46;;;;;;;57.83;29.53;;;5.70;80.20;;;;;;596345;239;24437;-85
2018/03/05 06:55:15;;;;;;;71.27;31.13;;;5.60;80.50;;;;;;596425;239;24439;-85
2018/03/05 06:57:50;;;;;;;80.43;32.00;;;5.60;80.70;;;;;;596252;239;24444;-84
2018/03/05 07:00:20;;;;;;;83.63;33.47;;;5.60;80.70;;;;;;595943;239;24428;-84
2018/03/05 07:02:48;;;;;;;75.60;32.23;;;5.60;80.70;;;;;;597392;240;24527;-85
2018/03/05 07:05:14;;;;;;;83.87;34.80;;;5.60;80.60;;;;;;596879;240;24483;-85
2018/03/05 07:07:41;;;;;;;74.63;31.90;;;5.60;80.40;;;;;;596271;240;24957;-85
2018/03/05 07:10:08;;;;;;;72.53;34.13;;;5.70;80.30;;;;;;596037;240;24486;-85
2018/03/05 07:12:34;;;;;;;92.23;36.27;;;5.70;80.50;;;;;;595916;241;24852;-84
2018/03/05 07:15:01;;;;;;;76.10;37.30;;;5.70;80.50;;;;;;595944;240;24872;-86
2018/03/05 07:17:28;;;;;;;82.07;34.80;;;5.70;80.40;;;;;;596607;240;24445;-85
2018/03/05 07:19:54;;;;;;;69.47;32.67;;;5.70;80.40;;;;;;597005;239;24439;-85
2018/03/05 07:22:21;;;;;;;61.40;31.50;;;5.70;80.30;;;;;;595654;240;24461;-85
2018/03/05 07:24:48;;;;;;;63.30;32.67;;;5.70;80.50;;;;;;595666;241;24425;-85
2018/03/05 07:27:14;;;;;;;68.70;33.87;;;5.70;80.60;;;;;;595596;240;24428;-85
2018/03/05 07:29:41;;;;;;;60.03;30.53;;;5.70;80.00;;;;;;595647;240;24416;-85
2018/03/05 07:32:08;;;;;;;66.00;32.13;;;5.70;80.70;;;;;;596278;240;24440;-85
2018/03/05 07:34:34;;;;;;;73.07;32.60;;;5.60;80.80;;;;;;596354;239;24884;-86
2018/03/05 07:37:01;;;;;;;62.40;29.87;;;5.60;80.90;;;;;;595932;240;24423;-85
2018/03/05 07:39:28;;;;;;;61.53;31.47;;;5.60;80.40;;;;;;595579;240;24425;-84
2018/03/05 07:41:54;;;;;;;66.47;30.30;;;5.70;80.50;;;;;;595750;240;24417;-84
2018/03/05 07:44:21;;;;;;;60.40;30.40;;;5.70;80.40;;;;;;595557;239;24907;-85
2018/03/05 07:46:48;;;;;;;54.00;27.57;;;5.70;80.40;;;;;;597171;239;24440;-85
2018/03/05 07:49:14;;;;;;;66.47;31.40;;;5.70;80.10;;;;;;596289;240;24903;-86
2018/03/05 07:51:41;;;;;;;59.57;30.43;;;5.70;80.10;;;;;;596749;239;24894;-85
2018/03/05 07:54:08;;;;;;;51.90;26.73;;;5.70;80.20;;;;;;596154;239;24428;-85
2018/03/05 07:56:34;;;;;;;48.47;26.60;;;5.70;80.20;;;;;;595923;238;24865;-85
2018/03/05 07:59:01;;;;;;;60.63;29.20;;;5.70;79.90;;;;;;595326;240;24876;-85
2018/03/05 08:01:27;;;;;;;59.17;30.43;;;5.70;79.70;;;;;;595659;240;25145;-84
2018/03/05 08:03:55;;;;;;;64.40;32.63;;;5.70;79.80;;;;;;595979;240;24446;-85
2018/03/05 08:06:22;;;;;;;67.20;34.67;;;5.70;79.80;;;;;;595628;240;24458;-85
2018/03/05 08:08:49;;;;;;;68.03;34.00;;;5.70;80.00;;;;;;595691;240;24417;-86
2018/03/05 08:11:19;;;;;;;67.47;33.60;;;5.70;80.00;;;;;;595579;238;24507;-86
2018/03/05 08:13:46;;;;;;;65.70;33.13;;;5.70;80.20;;;;;;598029;239;24871;-84
2018/03/05 08:16:13;;;;;;;79.50;34.80;;;5.70;80.10;;;;;;599008;239;24483;-84
2018/03/05 08:18:39;;;;;;;81.77;39.60;;;5.70;80.30;;;;;;596816;239;25013;-85
2018/03/05 08:21:06;;;;;;;84.70;36.37;;;5.70;80.20;;;;;;596776;238;24507;-86
2018/03/05 08:23:33;;;;;;;75.20;35.40;;;5.70;80.50;;;;;;596134;240;24894;-85
2018/03/05 08:25:59;;;;;;;68.47;33.60;;;5.70;80.50;;;;;;596187;240;24458;-87
2018/03/05 08:28:27;;;;;;;70.87;35.83;;;5.70;80.40;;;;;;596098;240;24459;-87
2018/03/05 08:30:53;;;;;;;69.97;35.77;;;5.70;80.40;;;;;;595958;240;24507;-86
2018/03/05 08:33:20;;;;;;;73.87;34.80;;;5.70;80.40;;;;;;596242;240;24432;-87
2018/03/05 08:35:47;;;;;;;74.17;32.77;;;5.70;80.30;;;;;;598064;239;24440;-87
2018/03/05 08:38:14;;;;;;;67.90;35.07;;;5.60;80.40;;;;;;596296;239;24460;-86
2018/03/05 08:40:43;;;;;;;52.90;30.13;;;5.70;80.40;;;;;;595856;240;24509;-86
2018/03/05 08:43:10;;;;;;;56.47;31.07;;;5.60;80.30;;;;;;595943;238;24472;-87
2018/03/05 08:45:37;;;;;;;65.53;33.17;;;5.70;80.30;;;;;;595931;240;24892;-87
2018/03/05 08:48:03;;;;;;;60.37;32.80;;;5.70;80.00;;;;;;596843;240;24867;-86
2018/03/05 08:50:30;;;;;;;60.27;31.17;;;5.60;80.30;;;;;;595720;240;24432;-89
2018/03/05 08:53:02;;;;;;;57.77;30.80;;;5.60;80.30;;;;;;595378;241;24472;-84
2018/03/05 08:55:32;;;;;;;62.90;32.67;;;5.60;80.30;;;;;;595335;241;24435;-87
2018/03/05 08:58:01;;;;;;;77.00;37.07;;;5.60;80.30;;;;;;595377;241;24441;-86
2018/03/05 09:00:27;;;;;;;54.33;30.47;;;5.60;80.30;;;;;;595329;240;24441;-87
2018/03/05 09:02:54;;;;;;;56.20;28.90;;;5.60;80.20;;;;;;595299;240;24503;-87
2018/03/05 09:05:22;;;;;;;56.77;29.40;;;5.60;80.30;;;;;;595326;241;24437;-87
2018/03/05 09:07:48;;;;;;;57.43;31.83;;;5.50;80.40;;;;;;595414;240;24454;-88
2018/03/05 09:10:15;;;;;;;67.20;35.40;;;5.50;80.40;;;;;;595748;240;24435;-87
2018/03/05 09:12:41;;;;;;;69.53;35.77;;;5.50;80.00;;;;;;595859;240;24416;-87
2018/03/05 09:15:08;;;;;;;88.27;38.30;;;5.60;80.40;;;;;;595334;241;24877;-87
2018/03/05 09:17:35;;;;;;;79.47;39.30;;;5.50;80.40;;;;;;595434;241;24949;-87
2018/03/05 09:20:02;;;;;;;80.90;40.50;;;5.60;80.10;;;;;;595413;240;24448;-86
2018/03/05 09:22:28;;;;;;;86.63;42.77;;;5.60;80.30;;;;;;595543;240;24461;-92
2018/03/05 09:24:59;;;;;;;88.47;41.03;;;5.60;80.30;;;;;;596850;239;24458;-91
2018/03/05 09:27:26;;;;;;;79.57;40.40;;;5.60;80.20;;;;;;596644;241;24496;-92
2018/03/05 09:29:52;;;;;;;84.47;42.13;;;5.60;80.20;;;;;;596510;241;24467;-91
2018/03/05 09:32:20;;;;;;;83.97;38.03;;;5.60;80.30;;;;;;596398;241;24483;-92
2018/03/05 09:34:47;;;;;;;80.33;39.27;;;5.60;80.60;;;;;;597910;240;24440;-91
2018/03/05 09:37:14;;;;;;;84.57;41.03;;;5.60;80.30;;;;;;597781;240;24523;-91
2018/03/05 09:39:41;;;;;;;86.10;41.30;;;5.60;80.40;;;;;;596202;241;24442;-91
2018/03/05 09:42:07;;;;;;;88.03;43.00;;;5.60;80.40;;;;;;596072;241;24449;-90
2018/03/05 09:44:35;;;;;;;88.93;39.93;;;5.60;80.50;;;;;;596111;241;24537;-90
2018/03/05 09:47:01;;;;;;;87.83;41.37;;;5.60;80.70;;;;;;595974;241;24869;-91
2018/03/05 09:49:28;;;;;;;104.63;45.40;;;5.60;80.60;;;;;;596893;240;24437;-90
2018/03/05 09:51:57;;;;;;;104.77;44.97;;;5.60;80.60;;;;;;597416;240;24425;-91
2018/03/05 09:54:23;;;;;;;96.80;43.90;;;5.60;80.70;;;;;;598939;239;24431;-91
2018/03/05 09:59:23;;;;;;;88.13;41.60;;;5.60;80.60;;;;;;597396;240;24451;-91
2018/03/05 10:01:54;;;;;;;74.10;38.33;;;5.70;80.60;;;;;;597708;240;24440;-91
2018/03/05 10:04:23;;;;;;;73.90;33.43;;;5.70;80.40;;;;;;597507;240;24448;-93
2018/03/05 10:06:50;;;;;;;82.93;36.53;;;5.80;80.30;;;;;;596830;240;24476;-91
2018/03/05 10:09:17;;;;;;;73.20;34.90;;;5.70;80.30;;;;;;597199;240;24412;-90
2018/03/05 10:11:45;;;;;;;71.07;34.90;;;5.70;80.20;;;;;;599776;239;24427;-90
2018/03/05 10:14:11;;;;;;;75.33;37.20;;;5.70;80.20;;;;;;597067;240;24425;-90
2018/03/05 10:16:38;;;;;;;61.03;33.40;;;5.70;80.20;;;;;;599726;239;24920;-91
2018/03/05 10:19:05;;;;;;;77.57;35.73;;;5.70;80.30;;;;;;597885;238;24425;-93
2018/03/05 10:21:32;;;;;;;67.17;35.77;;;5.70;80.20;;;;;;595836;240;24478;-91
2018/03/05 10:23:59;;;;;;;82.63;37.50;;;5.70;80.30;;;;;;596823;240;24870;-93
2018/03/05 10:26:32;;;;;;;85.03;38.17;;;5.70;80.10;;;;;;597115;240;24871;-93
2018/03/05 10:28:59;;;;;;;91.13;39.53;;;5.70;80.00;;;;;;595576;241;24437;-94
2018/03/05 10:31:25;;;;;;;76.53;37.00;;;5.70;80.20;;;;;;595649;240;24409;-93
2018/03/05 10:33:52;;;;;;;81.30;37.93;;;5.70;80.30;;;;;;595592;240;24724;-93
2018/03/05 10:36:19;;;;;;;87.47;39.53;;;5.70;80.20;;;;;;596800;239;24436;-93
2018/03/05 10:38:50;;;;;;;85.10;39.90;;;5.70;80.20;;;;;;596673;241;24425;-92
2018/03/05 10:41:16;;;;;;;79.37;37.53;;;5.70;80.10;;;;;;596428;240;24442;-92
