Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/07 00:01:44;;;;;;;52.17;17.60;;;8.50;75.10;;;;;;648953;221;24348;-90
2018/04/07 00:04:10;;;;;;;45.97;17.20;;;8.50;75.00;;;;;;643915;222;24387;-90
2018/04/07 00:06:38;;;;;;;45.93;16.87;;;8.50;74.50;;;;;;645443;220;24333;-91
2018/04/07 00:09:05;;;;;;;41.83;15.63;;;8.50;74.40;;;;;;648120;222;24358;-90
2018/04/07 00:11:33;;;;;;;54.30;17.50;;;8.50;75.10;;;;;;644516;222;24336;-91
2018/04/07 00:13:59;;;;;;;45.13;16.50;;;8.50;75.10;;;;;;646197;222;24802;-91
2018/04/07 00:16:26;;;;;;;41.90;16.60;;;8.50;74.80;;;;;;646333;222;24349;-92
2018/04/07 00:18:54;;;;;;;38.63;15.10;;;8.50;75.30;;;;;;646678;222;24348;-92
2018/04/07 00:21:21;;;;;;;43.37;16.90;;;8.60;74.50;;;;;;648101;222;24336;-91
2018/04/07 00:23:49;;;;;;;49.10;16.97;;;8.60;74.40;;;;;;646695;221;24615;-91
2018/04/07 00:26:15;;;;;;;36.13;15.33;;;8.60;74.40;;;;;;646369;222;24358;-91
2018/04/07 00:28:42;;;;;;;36.47;16.27;;;8.60;74.40;;;;;;648186;221;24338;-90
2018/04/07 00:31:10;;;;;;;44.27;16.77;;;8.60;74.20;;;;;;646837;221;24364;-91
2018/04/07 00:33:37;;;;;;;39.30;14.40;;;8.60;74.20;;;;;;643834;222;24349;-90
2018/04/07 00:36:04;;;;;;;39.23;15.20;;;8.60;74.40;;;;;;646250;222;24349;-91
2018/04/07 00:38:30;;;;;;;42.50;16.10;;;8.60;74.30;;;;;;634830;222;24798;-92
2018/04/07 00:40:57;;;;;;;36.57;14.50;;;8.60;74.80;;;;;;633871;225;24355;-91
2018/04/07 00:43:25;;;;;;;35.43;14.43;;;8.60;74.30;;;;;;630247;225;24381;-92
2018/04/07 00:45:51;;;;;;;38.37;15.40;;;8.60;74.20;;;;;;649385;220;24423;-92
2018/04/07 00:48:18;;;;;;;39.30;14.93;;;8.60;75.00;;;;;;649614;221;24340;-91
2018/04/07 00:50:45;;;;;;;36.37;14.70;;;8.60;74.30;;;;;;632242;222;24386;-91
2018/04/07 00:53:11;;;;;;;38.47;16.43;;;8.60;74.20;;;;;;635538;225;24400;-92
2018/04/07 00:55:38;;;;;;;39.33;16.07;;;8.60;75.00;;;;;;633983;225;24334;-91
2018/04/07 00:58:05;;;;;;;36.70;14.17;;;8.60;76.00;;;;;;627889;225;24369;-92
2018/04/07 01:00:32;;;;;;;35.50;14.43;;;8.60;75.00;;;;;;627352;224;24414;-91
2018/04/07 01:02:58;;;;;;;37.07;13.70;;;8.60;74.90;;;;;;626426;224;24835;-92
2018/04/07 01:05:27;;;;;;;39.20;14.03;;;8.60;74.50;;;;;;632883;227;24370;-92
2018/04/07 01:07:55;;;;;;;32.30;13.87;;;8.70;74.70;;;;;;635940;226;24413;-92
2018/04/07 01:10:22;;;;;;;35.30;13.40;;;8.70;74.80;;;;;;625092;225;24358;-91
2018/04/07 01:12:49;;;;;;;38.83;14.20;;;8.70;74.60;;;;;;631944;226;24348;-92
2018/04/07 01:15:16;;;;;;;32.23;11.67;;;8.70;74.60;;;;;;632679;222;24353;-92
2018/04/07 01:17:43;;;;;;;39.03;13.80;;;8.70;74.40;;;;;;633863;224;24346;-92
2018/04/07 01:20:10;;;;;;;34.03;12.90;;;8.70;74.30;;;;;;635662;225;24348;-92
2018/04/07 01:22:37;;;;;;;27.10;12.53;;;8.70;74.30;;;;;;632419;225;24363;-91
2018/04/07 01:25:04;;;;;;;31.90;12.50;;;8.70;74.60;;;;;;629712;226;24366;-91
2018/04/07 01:27:31;;;;;;;33.10;12.07;;;8.70;74.60;;;;;;633634;225;24352;-91
2018/04/07 01:29:58;;;;;;;28.97;12.00;;;8.70;74.50;;;;;;635983;226;24783;-91
2018/04/07 01:32:25;;;;;;;24.77;12.00;;;8.70;74.80;;;;;;629198;226;24358;-90
2018/04/07 01:34:51;;;;;;;36.87;14.27;;;8.70;74.40;;;;;;624977;228;24353;-91
2018/04/07 01:37:19;;;;;;;31.53;12.40;;;8.70;74.50;;;;;;632482;226;24350;-91
2018/04/07 01:39:46;;;;;;;35.17;13.63;;;8.60;74.30;;;;;;631697;226;24385;-90
2018/04/07 01:42:13;;;;;;;33.60;12.63;;;8.60;74.30;;;;;;632391;226;24361;-89
2018/04/07 01:44:40;;;;;;;34.67;12.27;;;8.60;74.30;;;;;;632144;221;24397;-90
2018/04/07 01:47:06;;;;;;;33.90;12.53;;;8.60;74.70;;;;;;627846;226;24419;-92
2018/04/07 01:49:33;;;;;;;40.77;12.93;;;8.60;74.50;;;;;;625634;226;24354;-91
2018/04/07 01:52:00;;;;;;;30.57;11.40;;;8.60;74.50;;;;;;627662;224;24347;-90
