Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/01 00:01:32;;;;;;;9.13;2.50;;;7.20;62.40;;;;;;634942;221;24374;-84
2018/05/01 00:03:59;;;;;;;4.63;2.23;;;7.20;62.50;;;;;;639210;221;24357;-85
2018/05/01 00:06:26;;;;;;;5.23;2.57;;;7.10;62.50;;;;;;634714;221;24363;-84
2018/05/01 00:08:53;;;;;;;5.33;2.97;;;7.10;62.40;;;;;;636318;221;24430;-84
2018/05/01 00:11:19;;;;;;;3.57;2.03;;;7.10;62.70;;;;;;637238;221;24412;-84
2018/05/01 00:13:47;;;;;;;5.63;2.03;;;7.10;62.60;;;;;;639292;221;24416;-85
2018/05/01 00:16:13;;;;;;;4.70;1.90;;;7.00;62.70;;;;;;639144;221;24357;-85
2018/05/01 00:18:41;;;;;;;2.37;1.87;;;7.00;62.70;;;;;;636061;221;24435;-85
2018/05/01 00:21:07;;;;;;;3.80;2.17;;;7.00;62.60;;;;;;637265;221;24348;-85
2018/05/01 00:23:34;;;;;;;2.77;1.93;;;7.00;62.80;;;;;;638594;222;24353;-84
2018/05/01 00:26:01;;;;;;;4.37;2.17;;;6.90;62.80;;;;;;640092;221;24357;-84
2018/05/01 00:28:27;;;;;;;5.80;2.07;;;6.90;62.90;;;;;;637403;222;24348;-84
2018/05/01 00:30:54;;;;;;;5.53;1.90;;;6.90;62.80;;;;;;640381;221;24361;-84
2018/05/01 00:33:21;;;;;;;3.57;1.80;;;6.90;63.00;;;;;;637992;222;24376;-84
2018/05/01 00:35:48;;;;;;;5.93;2.17;;;6.90;63.00;;;;;;638695;221;24348;-84
2018/05/01 00:38:15;;;;;;;4.17;2.17;;;6.90;62.90;;;;;;639829;222;24362;-84
2018/05/01 00:40:41;;;;;;;4.47;2.00;;;6.80;63.00;;;;;;637430;221;24359;-85
2018/05/01 00:43:08;;;;;;;4.43;1.93;;;6.80;62.90;;;;;;640297;222;24368;-84
2018/05/01 00:45:35;;;;;;;5.80;2.00;;;6.80;63.00;;;;;;643218;221;24362;-84
2018/05/01 00:48:01;;;;;;;4.47;2.30;;;6.80;63.20;;;;;;638315;221;24801;-84
2018/05/01 00:50:30;;;;;;;5.57;2.53;;;6.70;62.80;;;;;;637681;221;24352;-85
2018/05/01 00:52:56;;;;;;;6.60;2.37;;;6.70;62.80;;;;;;634921;222;24347;-84
2018/05/01 00:55:23;;;;;;;3.90;2.40;;;6.70;62.70;;;;;;634679;221;24355;-85
2018/05/01 00:57:50;;;;;;;6.03;2.23;;;6.70;63.00;;;;;;635808;221;24403;-84
2018/05/01 01:00:17;;;;;;;4.77;2.20;;;6.60;63.00;;;;;;639778;221;24368;-85
2018/05/01 01:02:44;;;;;;;5.57;2.40;;;6.60;62.90;;;;;;639832;221;25111;-85
2018/05/01 01:05:10;;;;;;;5.70;2.50;;;6.60;63.00;;;;;;635676;221;24804;-84
2018/05/01 01:07:38;;;;;;;4.67;2.10;;;6.60;62.80;;;;;;639094;221;24411;-84
2018/05/01 01:10:05;;;;;;;3.77;2.40;;;6.50;62.60;;;;;;643189;221;24411;-84
2018/05/01 01:12:31;;;;;;;3.70;2.50;;;6.50;62.70;;;;;;639490;221;24831;-84
2018/05/01 01:14:58;;;;;;;6.50;2.67;;;6.50;62.60;;;;;;639217;221;24433;-84
2018/05/01 01:17:25;;;;;;;7.33;2.50;;;6.40;63.00;;;;;;639531;221;24403;-84
2018/05/01 01:19:51;;;;;;;5.17;2.33;;;6.40;63.00;;;;;;643607;221;24413;-84
2018/05/01 01:22:18;;;;;;;7.37;2.43;;;6.40;63.20;;;;;;634526;221;24356;-84
2018/05/01 01:24:45;;;;;;;5.63;2.30;;;6.40;63.40;;;;;;634743;221;24843;-84
2018/05/01 01:27:12;;;;;;;5.93;2.23;;;6.30;63.30;;;;;;643492;221;24425;-84
2018/05/01 01:29:38;;;;;;;6.03;2.30;;;6.40;63.50;;;;;;638765;221;24404;-84
2018/05/01 01:32:14;;;;;;;3.90;2.10;;;6.30;63.50;;;;;;638823;221;24436;-85
2018/05/01 01:34:41;;;;;;;9.13;2.40;;;6.30;63.50;;;;;;635165;221;24396;-85
2018/05/01 01:37:09;;;;;;;7.30;2.67;;;6.30;63.70;;;;;;647274;221;24364;-85
2018/05/01 01:39:35;;;;;;;6.67;2.40;;;6.30;63.70;;;;;;638369;222;24399;-84
2018/05/01 01:42:02;;;;;;;5.93;2.63;;;6.30;63.10;;;;;;639727;221;24356;-84
2018/05/01 01:44:28;;;;;;;5.50;3.07;;;6.30;63.10;;;;;;638416;221;24347;-84
2018/05/01 01:46:54;;;;;;;8.70;2.97;;;6.20;63.40;;;;;;642602;221;24417;-83
2018/05/01 01:49:20;;;;;;;4.33;2.70;;;6.20;62.30;;;;;;638829;222;24812;-84
2018/05/01 01:51:47;;;;;;;4.63;3.03;;;6.10;62.80;;;;;;634533;221;24357;-84
2018/05/01 01:54:13;;;;;;;8.10;3.40;;;6.10;62.70;;;;;;642959;221;24354;-84
2018/05/01 01:56:39;;;;;;;4.20;3.03;;;6.10;62.40;;;;;;634336;222;24405;-84
2018/05/01 01:59:05;;;;;;;5.43;3.00;;;6.00;62.20;;;;;;639158;221;24365;-84
2018/05/01 02:01:31;;;;;;;5.43;3.40;;;5.90;62.90;;;;;;641193;221;24362;-84
2018/05/01 02:03:58;;;;;;;4.77;3.23;;;5.90;63.10;;;;;;641030;221;24345;-85
2018/05/01 02:06:24;;;;;;;6.00;3.43;;;5.80;63.10;;;;;;639383;221;24378;-84
2018/05/01 02:08:50;;;;;;;6.40;3.23;;;5.80;63.40;;;;;;650034;219;24358;-84
2018/05/01 02:11:16;;;;;;;5.73;3.40;;;5.80;63.00;;;;;;640522;221;24376;-85
2018/05/01 02:13:42;;;;;;;5.87;3.33;;;5.80;63.10;;;;;;640018;221;24372;-84
2018/05/01 02:16:08;;;;;;;5.20;3.20;;;5.70;63.00;;;;;;643729;221;24837;-85
2018/05/01 02:18:34;;;;;;;4.20;3.10;;;5.70;62.90;;;;;;635366;221;24481;-84
2018/05/01 02:21:00;;;;;;;7.80;3.40;;;5.70;63.50;;;;;;644288;221;24797;-84
2018/05/01 02:23:27;;;;;;;7.10;3.53;;;5.70;63.10;;;;;;643152;221;24843;-85
2018/05/01 02:25:53;;;;;;;5.63;3.30;;;5.60;63.10;;;;;;635546;221;24843;-85
