Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/29 00:47:33;;;;;;;6.30;2.50;;;5.80;75.00;;;;;;626420;226;24449;-84
2018/03/29 00:50:00;;;;;;;9.90;3.13;;;5.80;74.90;;;;;;626701;229;24372;-85
2018/03/29 00:52:27;;;;;;;9.10;3.10;;;5.80;75.30;;;;;;624939;225;24369;-84
2018/03/29 00:54:54;;;;;;;7.60;2.20;;;5.80;75.10;;;;;;627921;226;24407;-84
2018/03/29 00:57:22;;;;;;;3.37;2.10;;;5.70;75.00;;;;;;629557;226;24381;-84
2018/03/29 00:59:48;;;;;;;6.57;2.13;;;5.70;74.90;;;;;;633785;226;24874;-84
2018/03/29 01:02:16;;;;;;;7.10;2.20;;;5.70;75.10;;;;;;614958;228;24481;-85
2018/03/29 01:04:42;;;;;;;7.57;2.27;;;5.70;75.10;;;;;;628297;226;24864;-82
2018/03/29 01:07:09;;;;;;;7.93;2.30;;;5.70;75.10;;;;;;627369;226;24388;-84
2018/03/29 01:09:36;;;;;;;10.17;2.23;;;5.70;75.20;;;;;;630459;226;24826;-82
2018/03/29 01:12:03;;;;;;;6.77;2.77;;;5.70;75.20;;;;;;626625;226;24408;-83
2018/03/29 01:14:29;;;;;;;7.83;3.03;;;5.70;75.40;;;;;;630969;225;24393;-83
2018/03/29 01:16:56;;;;;;;7.07;2.23;;;5.70;75.20;;;;;;636250;223;24381;-84
2018/03/29 01:19:23;;;;;;;6.40;2.50;;;5.70;75.20;;;;;;629187;225;24827;-82
2018/03/29 01:21:49;;;;;;;7.30;2.30;;;5.60;74.90;;;;;;629952;224;24372;-84
2018/03/29 01:24:16;;;;;;;9.57;2.60;;;5.60;74.80;;;;;;629780;225;24388;-83
2018/03/29 01:26:43;;;;;;;4.57;2.10;;;5.60;75.10;;;;;;628893;225;24823;-83
2018/03/29 01:29:09;;;;;;;5.50;1.90;;;5.60;74.90;;;;;;627972;225;24400;-83
2018/03/29 01:31:36;;;;;;;6.00;2.63;;;5.60;75.10;;;;;;625979;226;24846;-83
2018/03/29 01:34:03;;;;;;;6.67;2.00;;;5.60;75.00;;;;;;634168;226;24394;-84
2018/03/29 01:36:30;;;;;;;6.13;2.10;;;5.50;74.90;;;;;;628773;226;24368;-84
2018/03/29 01:38:57;;;;;;;5.00;2.40;;;5.50;74.90;;;;;;629783;226;24436;-83
2018/03/29 01:41:24;;;;;;;3.60;2.00;;;5.50;75.00;;;;;;628773;225;24368;-85
2018/03/29 01:43:52;;;;;;;5.03;2.37;;;5.50;75.00;;;;;;628144;226;24387;-84
2018/03/29 01:46:19;;;;;;;4.67;2.00;;;5.50;75.00;;;;;;632941;226;24380;-87
2018/03/29 01:48:46;;;;;;;6.77;2.00;;;5.50;74.90;;;;;;630701;226;24375;-85
2018/03/29 01:51:13;;;;;;;4.67;2.10;;;5.50;75.10;;;;;;631741;226;24403;-82
2018/03/29 01:53:40;;;;;;;4.70;2.10;;;5.50;75.00;;;;;;630116;226;24397;-81
2018/03/29 01:56:07;;;;;;;6.20;2.17;;;5.40;75.70;;;;;;629415;225;24392;-85
2018/03/29 01:58:34;;;;;;;5.07;2.20;;;5.40;75.00;;;;;;632433;226;24811;-82
2018/03/29 02:01:01;;;;;;;3.10;1.70;;;5.50;75.00;;;;;;629870;225;24376;-82
2018/03/29 02:03:27;;;;;;;8.13;2.53;;;5.40;74.80;;;;;;627719;226;24368;-82
2018/03/29 02:05:55;;;;;;;5.57;1.90;;;5.40;74.90;;;;;;626772;226;24429;-83
2018/03/29 02:08:23;;;;;;;5.30;2.03;;;5.40;74.90;;;;;;631333;226;24461;-84
2018/03/29 02:10:51;;;;;;;4.43;1.90;;;5.40;74.90;;;;;;628922;226;24396;-83
2018/03/29 02:13:19;;;;;;;7.73;2.10;;;5.50;75.10;;;;;;630172;226;24393;-82
2018/03/29 02:15:45;;;;;;;5.17;1.97;;;5.40;75.00;;;;;;631518;226;24373;-82
2018/03/29 02:18:12;;;;;;;5.40;1.80;;;5.50;74.90;;;;;;626139;226;24825;-82
2018/03/29 02:20:39;;;;;;;7.40;2.10;;;5.50;75.00;;;;;;628034;226;24375;-82
2018/03/29 02:23:05;;;;;;;4.47;1.87;;;5.50;75.00;;;;;;629678;226;24824;-81
2018/03/29 02:25:32;;;;;;;7.73;1.90;;;5.60;75.10;;;;;;630280;225;24866;-82
2018/03/29 02:27:59;;;;;;;3.93;1.67;;;5.60;75.00;;;;;;633060;226;24370;-83
2018/03/29 02:30:26;;;;;;;4.97;1.70;;;5.60;75.00;;;;;;634872;223;24376;-81
2018/03/29 02:32:53;;;;;;;7.30;2.43;;;5.70;74.90;;;;;;631031;225;24805;-83
2018/03/29 02:35:20;;;;;;;5.67;2.00;;;5.70;74.60;;;;;;631740;225;24384;-82
2018/03/29 02:37:47;;;;;;;3.77;2.10;;;5.70;74.50;;;;;;629474;224;24376;-84
2018/03/29 02:40:13;;;;;;;4.70;1.83;;;5.70;74.30;;;;;;628182;226;24375;-84
2018/03/29 02:42:41;;;;;;;6.23;2.20;;;5.70;74.30;;;;;;626085;226;24387;-85
2018/03/29 02:45:08;;;;;;;5.63;1.87;;;5.70;74.30;;;;;;629108;228;24399;-85
2018/03/29 02:47:35;;;;;;;6.73;2.10;;;5.70;74.30;;;;;;631471;226;24348;-86
2018/03/29 02:50:02;;;;;;;6.60;1.93;;;5.70;74.30;;;;;;632482;225;24403;-87
2018/03/29 02:52:29;;;;;;;6.37;1.70;;;5.70;74.20;;;;;;630303;226;24380;-84
2018/03/29 02:54:57;;;;;;;4.80;1.67;;;5.60;74.20;;;;;;627064;226;24447;-84
2018/03/29 02:57:23;;;;;;;6.70;1.97;;;5.60;74.20;;;;;;630823;226;24383;-86
2018/03/29 02:59:50;;;;;;;4.53;1.90;;;5.60;74.30;;;;;;630898;226;24359;-86
2018/03/29 03:02:17;;;;;;;5.00;1.90;;;5.60;74.20;;;;;;630177;226;24374;-86
2018/03/29 03:04:44;;;;;;;6.40;1.90;;;5.60;74.40;;;;;;625481;228;24430;-86
2018/03/29 03:07:11;;;;;;;4.90;2.57;;;5.50;74.30;;;;;;629432;226;24386;-85
2018/03/29 03:09:38;;;;;;;5.87;1.97;;;5.50;74.40;;;;;;627449;225;24824;-85
2018/03/29 03:12:05;;;;;;;4.27;1.80;;;5.50;74.30;;;;;;626192;226;24376;-85
2018/03/29 03:14:31;;;;;;;6.20;1.77;;;5.50;74.50;;;;;;633047;226;24367;-85
2018/03/29 03:16:59;;;;;;;8.73;2.40;;;5.40;74.20;;;;;;627045;226;24375;-85
2018/03/29 03:19:25;;;;;;;5.37;1.80;;;5.50;74.30;;;;;;627764;226;24376;-85
2018/03/29 03:21:52;;;;;;;7.63;1.83;;;5.40;74.30;;;;;;628648;226;24829;-85
2018/03/29 03:24:19;;;;;;;4.10;1.67;;;5.40;74.40;;;;;;627976;225;24439;-86
2018/03/29 03:26:46;;;;;;;3.80;1.77;;;5.30;74.50;;;;;;629111;226;24383;-86
2018/03/29 03:29:13;;;;;;;5.50;1.80;;;5.30;74.50;;;;;;630477;226;25244;-84
2018/03/29 03:31:41;;;;;;;3.20;1.93;;;5.20;75.10;;;;;;627469;226;24380;-86
2018/03/29 03:34:07;;;;;;;3.93;1.77;;;5.20;74.40;;;;;;630722;226;24393;-87
2018/03/29 03:36:35;;;;;;;7.40;2.20;;;5.20;74.70;;;;;;629006;226;24384;-85
2018/03/29 03:39:03;;;;;;;6.57;2.27;;;5.20;74.80;;;;;;628632;226;24405;-84
2018/03/29 03:41:30;;;;;;;6.40;2.00;;;5.20;74.80;;;;;;631333;225;24379;-85
2018/03/29 03:43:57;;;;;;;6.57;2.73;;;5.20;74.90;;;;;;629760;228;24833;-88
2018/03/29 03:46:24;;;;;;;5.60;2.10;;;5.20;74.70;;;;;;629808;225;24381;-85
2018/03/29 03:48:51;;;;;;;3.03;1.70;;;5.10;74.60;;;;;;629620;225;24388;-84
2018/03/29 03:51:18;;;;;;;6.70;2.10;;;5.10;74.80;;;;;;628654;225;24371;-84
2018/03/29 03:53:44;;;;;;;7.30;2.20;;;5.10;74.70;;;;;;629364;226;24389;-84
2018/03/29 03:56:11;;;;;;;4.63;2.33;;;5.10;74.90;;;;;;630046;226;24824;-85
2018/03/29 03:58:38;;;;;;;6.37;2.27;;;5.10;74.70;;;;;;629117;226;24380;-85
2018/03/29 04:01:05;;;;;;;6.87;2.00;;;5.10;74.60;;;;;;634993;226;24878;-85
2018/03/29 04:03:31;;;;;;;6.03;2.27;;;5.00;74.40;;;;;;626286;226;24452;-85
2018/03/29 04:05:59;;;;;;;7.10;2.60;;;5.00;74.80;;;;;;629068;226;24438;-85
2018/03/29 04:08:26;;;;;;;6.23;2.00;;;5.00;74.80;;;;;;629367;225;24399;-84
2018/03/29 04:10:53;;;;;;;6.17;2.33;;;5.00;74.80;;;;;;628856;226;24862;-85
2018/03/29 04:13:20;;;;;;;6.97;2.30;;;4.90;74.50;;;;;;630005;226;24397;-85
2018/03/29 04:15:46;;;;;;;6.33;2.50;;;4.90;74.60;;;;;;626171;228;24426;-85
2018/03/29 04:18:14;;;;;;;4.87;2.43;;;4.90;74.40;;;;;;633751;226;24400;-84
2018/03/29 04:20:40;;;;;;;5.57;2.40;;;4.90;74.40;;;;;;626906;226;24380;-84
2018/03/29 04:23:07;;;;;;;4.47;2.40;;;4.90;74.40;;;;;;627607;226;24396;-85
2018/03/29 04:25:34;;;;;;;4.83;2.27;;;4.80;74.40;;;;;;626096;226;24386;-85
2018/03/29 04:28:00;;;;;;;6.87;2.70;;;4.80;74.30;;;;;;625320;226;24844;-85
2018/03/29 04:30:27;;;;;;;5.03;2.10;;;4.80;74.20;;;;;;630376;226;24388;-85
2018/03/29 04:32:55;;;;;;;11.77;2.60;;;4.70;74.30;;;;;;629366;226;24453;-85
2018/03/29 04:35:22;;;;;;;5.90;2.50;;;4.70;74.40;;;;;;632265;225;24388;-86
2018/03/29 04:37:49;;;;;;;5.40;2.37;;;4.70;74.40;;;;;;626368;229;24385;-86
2018/03/29 04:40:16;;;;;;;5.50;2.70;;;4.70;74.70;;;;;;626432;226;24388;-85
2018/03/29 04:42:43;;;;;;;4.83;2.50;;;4.70;74.70;;;;;;629110;226;24429;-84
2018/03/29 04:45:10;;;;;;;5.23;2.87;;;4.70;74.90;;;;;;630732;226;24381;-85
2018/03/29 04:47:36;;;;;;;7.17;2.70;;;4.70;74.60;;;;;;630504;226;24381;-84
2018/03/29 04:50:03;;;;;;;9.47;2.90;;;4.60;74.50;;;;;;629162;226;24398;-82
2018/03/29 04:52:30;;;;;;;5.27;2.63;;;4.60;74.50;;;;;;633654;225;24434;-85
2018/03/29 04:54:57;;;;;;;6.40;2.73;;;4.60;74.50;;;;;;629355;225;24390;-85
2018/03/29 04:57:24;;;;;;;5.77;3.00;;;4.60;75.20;;;;;;629899;225;24388;-85
2018/03/29 04:59:51;;;;;;;6.93;2.90;;;4.60;74.50;;;;;;628236;225;24374;-85
2018/03/29 05:02:17;;;;;;;6.57;3.07;;;4.50;74.40;;;;;;629941;226;24842;-85
2018/03/29 05:04:45;;;;;;;6.47;3.13;;;4.50;74.40;;;;;;628869;228;24396;-85
2018/03/29 05:07:11;;;;;;;5.93;2.73;;;4.50;74.40;;;;;;633289;226;24835;-85
2018/03/29 05:09:38;;;;;;;6.23;2.70;;;4.50;74.50;;;;;;630927;226;24827;-85
2018/03/29 05:12:06;;;;;;;4.03;2.53;;;4.50;74.70;;;;;;630919;226;24372;-87
2018/03/29 05:14:32;;;;;;;7.20;2.57;;;4.50;74.70;;;;;;630034;226;24830;-84
2018/03/29 05:17:00;;;;;;;9.80;3.10;;;4.60;74.60;;;;;;626862;226;24454;-85
2018/03/29 05:19:26;;;;;;;4.80;2.50;;;4.60;74.60;;;;;;630588;225;24360;-84
2018/03/29 05:21:53;;;;;;;5.67;2.40;;;4.60;74.60;;;;;;629271;226;24387;-84
2018/03/29 05:24:20;;;;;;;3.97;2.87;;;4.70;74.70;;;;;;630904;226;24388;-85
2018/03/29 05:26:51;;;;;;;4.60;2.50;;;4.70;74.70;;;;;;629182;225;24368;-85
2018/03/29 05:29:15;;;;;;;7.30;2.60;;;4.70;74.70;;;;;;632830;226;24371;-85
2018/03/29 05:31:42;;;;;;;6.07;2.57;;;4.80;74.70;;;;;;634161;226;24425;-85
2018/03/29 05:34:09;;;;;;;6.13;3.07;;;4.80;74.70;;;;;;633533;225;24381;-84
2018/03/29 05:36:36;;;;;;;12.93;3.10;;;4.90;74.90;;;;;;632968;226;24402;-84
2018/03/29 05:39:02;;;;;;;6.30;2.30;;;4.90;74.70;;;;;;629544;226;24903;-84
2018/03/29 05:41:30;;;;;;;6.20;2.53;;;5.00;74.70;;;;;;630450;226;24391;-85
2018/03/29 05:43:57;;;;;;;7.80;2.57;;;5.00;74.70;;;;;;628347;226;24866;-83
2018/03/29 05:46:23;;;;;;;3.67;2.60;;;5.10;74.50;;;;;;628970;226;24834;-84
2018/03/29 05:48:50;;;;;;;6.73;2.80;;;5.10;74.30;;;;;;632620;226;24395;-83
2018/03/29 05:51:17;;;;;;;4.13;2.77;;;5.20;74.40;;;;;;629025;226;24781;-84
2018/03/29 05:53:43;;;;;;;3.83;2.47;;;5.20;73.90;;;;;;625315;226;24393;-84
2018/03/29 05:56:10;;;;;;;5.00;2.30;;;5.20;73.90;;;;;;628942;226;24816;-83
2018/03/29 05:58:37;;;;;;;7.37;3.03;;;5.20;74.00;;;;;;632647;226;24411;-84
2018/03/29 06:01:03;;;;;;;7.17;2.87;;;5.20;73.60;;;;;;627469;226;24465;-82
2018/03/29 06:03:31;;;;;;;7.80;2.57;;;5.20;73.80;;;;;;630624;225;24403;-84
2018/03/29 06:05:58;;;;;;;4.27;2.77;;;5.20;73.80;;;;;;632508;225;24464;-83
2018/03/29 06:08:24;;;;;;;4.97;2.83;;;5.20;73.90;;;;;;630891;225;24834;-84
2018/03/29 06:10:51;;;;;;;5.30;3.37;;;5.20;74.10;;;;;;626338;225;24382;-84
2018/03/29 06:13:18;;;;;;;4.90;2.70;;;5.20;73.90;;;;;;627094;228;24388;-84
2018/03/29 06:16:02;;;;;;;6.83;3.57;;;5.30;73.80;;;;;;628013;228;24823;-85
2018/03/29 06:18:12;;;;;;;4.50;2.77;;;5.20;74.00;;;;;;629910;226;24853;-84
2018/03/29 06:20:39;;;;;;;5.70;3.10;;;5.30;73.70;;;;;;630408;226;24817;-84
2018/03/29 06:23:05;;;;;;;4.50;2.77;;;5.20;73.90;;;;;;632396;225;24827;-85
2018/03/29 06:25:32;;;;;;;8.13;3.33;;;5.20;74.00;;;;;;625626;225;25192;-84
2018/03/29 06:27:59;;;;;;;5.73;3.23;;;5.20;73.80;;;;;;631406;226;24372;-84
2018/03/29 06:30:25;;;;;;;7.73;2.87;;;5.20;73.80;;;;;;626720;226;24436;-84
2018/03/29 06:32:52;;;;;;;4.73;3.07;;;5.20;73.70;;;;;;632596;226;24825;-84
2018/03/29 06:35:19;;;;;;;5.47;3.17;;;5.20;74.00;;;;;;626800;226;24383;-84
2018/03/29 06:37:45;;;;;;;7.60;3.40;;;5.20;74.00;;;;;;625591;228;24463;-83
2018/03/29 06:40:14;;;;;;;5.80;3.30;;;5.20;74.20;;;;;;629174;226;24379;-84
2018/03/29 06:42:41;;;;;;;7.63;3.13;;;5.20;74.20;;;;;;632320;226;24374;-84
2018/03/29 06:45:08;;;;;;;4.73;3.13;;;5.20;74.10;;;;;;629874;226;24377;-84
2018/03/29 06:47:35;;;;;;;4.37;3.23;;;5.10;74.00;;;;;;628621;226;24882;-84
2018/03/29 06:50:01;;;;;;;7.57;3.60;;;5.10;74.20;;;;;;628464;229;24863;-84
2018/03/29 06:52:29;;;;;;;8.10;4.80;;;5.10;74.50;;;;;;630687;226;24382;-84
2018/03/29 06:54:55;;;;;;;9.93;4.73;;;5.10;74.50;;;;;;630882;226;24816;-85
2018/03/29 06:57:23;;;;;;;9.53;5.03;;;5.10;74.90;;;;;;633518;226;24383;-86
2018/03/29 06:59:50;;;;;;;46.63;11.47;;;5.10;74.90;;;;;;633800;226;24393;-85
2018/03/29 07:02:16;;;;;;;41.87;11.03;;;5.10;74.90;;;;;;628434;229;24435;-85
2018/03/29 07:04:43;;;;;;;38.37;7.37;;;5.20;74.90;;;;;;630611;226;24430;-85
2018/03/29 07:07:10;;;;;;;41.47;9.20;;;5.20;75.20;;;;;;625945;226;25211;-86
2018/03/29 07:09:41;;;;;;;41.50;9.97;;;5.40;75.30;;;;;;629419;226;24370;-86
2018/03/29 07:12:08;;;;;;;46.07;10.77;;;5.40;75.30;;;;;;627778;226;24376;-86
2018/03/29 07:14:34;;;;;;;51.10;11.40;;;5.50;75.40;;;;;;626613;226;24874;-86
2018/03/29 07:17:02;;;;;;;55.27;10.70;;;5.60;74.70;;;;;;635131;225;24397;-86
2018/03/29 07:19:28;;;;;;;57.20;12.63;;;5.60;74.70;;;;;;632221;225;24857;-86
2018/03/29 07:21:56;;;;;;;52.87;11.00;;;5.70;74.70;;;;;;630903;225;24385;-86
2018/03/29 07:24:23;;;;;;;45.57;9.93;;;5.70;74.70;;;;;;634277;225;24370;-86
2018/03/29 07:26:49;;;;;;;45.03;11.63;;;5.70;74.70;;;;;;631955;226;24821;-86
2018/03/29 07:29:16;;;;;;;56.67;12.00;;;5.80;75.00;;;;;;631655;226;24828;-86
2018/03/29 07:31:43;;;;;;;45.60;10.53;;;5.80;74.90;;;;;;636361;226;24390;-87
2018/03/29 07:34:09;;;;;;;57.10;11.63;;;5.90;74.80;;;;;;626318;225;24816;-86
2018/03/29 07:36:36;;;;;;;45.27;10.37;;;6.00;74.80;;;;;;625664;226;24870;-86
2018/03/29 07:39:05;;;;;;;43.03;11.50;;;6.20;74.70;;;;;;625568;228;24383;-86
2018/03/29 07:41:32;;;;;;;54.03;11.37;;;6.20;74.10;;;;;;632336;226;24401;-85
2018/03/29 07:44:00;;;;;;;50.13;11.07;;;6.30;74.20;;;;;;632011;226;24820;-86
2018/03/29 07:46:28;;;;;;;61.27;11.30;;;6.40;74.50;;;;;;630870;226;24394;-85
2018/03/29 07:48:54;;;;;;;52.50;10.43;;;6.40;74.50;;;;;;627148;226;24380;-84
2018/03/29 07:51:22;;;;;;;42.47;10.37;;;6.60;74.90;;;;;;631904;226;24389;-86
2018/03/29 07:53:49;;;;;;;48.57;12.03;;;6.70;74.80;;;;;;627072;226;24400;-82
2018/03/29 07:56:17;;;;;;;42.60;9.83;;;6.80;74.60;;;;;;628772;226;24443;-86
2018/03/29 07:58:44;;;;;;;42.90;10.50;;;6.80;74.50;;;;;;627743;226;24440;-85
2018/03/29 08:01:10;;;;;;;47.10;11.37;;;6.90;74.20;;;;;;629172;226;24392;-89
2018/03/29 08:03:37;;;;;;;49.10;10.20;;;7.00;73.90;;;;;;625366;226;24379;-82
2018/03/29 08:06:05;;;;;;;44.47;10.10;;;7.20;74.30;;;;;;628153;226;24390;-83
2018/03/29 08:08:31;;;;;;;52.70;10.80;;;7.20;74.30;;;;;;631353;225;24405;-82
2018/03/29 08:10:58;;;;;;;51.13;10.57;;;7.30;74.20;;;;;;628455;229;24855;-82
2018/03/29 08:13:25;;;;;;;51.97;10.73;;;7.40;74.10;;;;;;630988;226;24381;-83
2018/03/29 08:15:52;;;;;;;46.30;9.63;;;7.40;74.00;;;;;;628306;226;24815;-83
2018/03/29 08:18:19;;;;;;;39.27;10.73;;;7.50;73.80;;;;;;630494;225;24380;-83
2018/03/29 08:20:45;;;;;;;42.33;10.03;;;7.50;73.80;;;;;;629241;226;24430;-82
2018/03/29 08:23:12;;;;;;;31.70;9.10;;;7.60;74.10;;;;;;627654;226;24857;-81
2018/03/29 08:25:39;;;;;;;35.13;9.67;;;7.70;74.00;;;;;;630745;226;24380;-82
2018/03/29 08:28:06;;;;;;;37.60;10.23;;;7.80;73.40;;;;;;632558;225;24396;-83
2018/03/29 08:30:32;;;;;;;28.33;9.47;;;7.90;73.10;;;;;;627979;225;24403;-83
2018/03/29 08:33:00;;;;;;;27.07;8.73;;;7.90;73.10;;;;;;626218;225;24404;-83
2018/03/29 08:35:26;;;;;;;27.33;8.63;;;7.90;73.10;;;;;;631577;225;24448;-83
2018/03/29 08:37:53;;;;;;;34.97;9.10;;;7.90;73.10;;;;;;630740;226;24369;-82
2018/03/29 08:40:20;;;;;;;23.10;7.13;;;8.00;72.60;;;;;;628091;226;24378;-82
2018/03/29 08:42:46;;;;;;;27.60;9.00;;;8.00;73.10;;;;;;629695;226;24817;-83
2018/03/29 08:45:13;;;;;;;28.47;8.23;;;8.00;73.50;;;;;;629673;226;24815;-88
2018/03/29 08:47:40;;;;;;;29.47;8.60;;;8.10;73.30;;;;;;627579;228;24474;-88
2018/03/29 08:50:06;;;;;;;37.40;8.70;;;8.10;73.30;;;;;;626288;226;24848;-88
2018/03/29 08:52:33;;;;;;;32.77;7.73;;;8.20;73.20;;;;;;631302;226;24380;-88
2018/03/29 08:55:00;;;;;;;29.27;8.80;;;8.30;73.30;;;;;;630518;226;24401;-87
2018/03/29 08:57:26;;;;;;;22.23;6.60;;;8.40;73.40;;;;;;631599;226;24447;-88
2018/03/29 08:59:53;;;;;;;22.47;6.93;;;8.50;73.10;;;;;;629252;226;24361;-88
2018/03/29 09:02:20;;;;;;;25.10;6.70;;;8.50;73.00;;;;;;632911;225;24394;-90
2018/03/29 09:04:47;;;;;;;17.47;4.87;;;8.70;73.00;;;;;;636350;226;24374;-90
2018/03/29 09:07:14;;;;;;;19.97;5.60;;;8.60;72.80;;;;;;627782;226;24384;-92
2018/03/29 09:09:41;;;;;;;14.37;4.03;;;8.70;72.90;;;;;;627035;228;24396;-88
2018/03/29 09:12:07;;;;;;;17.60;3.63;;;8.70;72.80;;;;;;626583;226;24823;-89
2018/03/29 09:14:34;;;;;;;18.07;4.03;;;8.80;72.50;;;;;;628429;226;24390;-90
2018/03/29 09:17:01;;;;;;;10.97;3.70;;;8.80;72.50;;;;;;634660;225;24817;-89
2018/03/29 09:19:27;;;;;;;12.03;2.93;;;8.80;71.70;;;;;;626438;229;24371;-89
2018/03/29 09:21:54;;;;;;;13.67;3.70;;;8.90;72.60;;;;;;629011;226;24820;-90
2018/03/29 09:24:21;;;;;;;12.97;2.90;;;8.90;72.90;;;;;;628842;226;24388;-89
2018/03/29 09:29:20;;;;;;;12.40;2.73;;;9.00;72.50;;;;;;626449;229;24854;-88
2018/03/29 09:31:47;;;;;;;21.17;3.67;;;9.00;72.40;;;;;;631066;226;24381;-89
2018/03/29 09:34:14;;;;;;;13.97;4.33;;;9.00;72.40;;;;;;628948;226;24399;-89
2018/03/29 09:36:41;;;;;;;16.80;4.10;;;9.10;72.40;;;;;;630325;226;24402;-89
2018/03/29 09:39:07;;;;;;;19.33;4.83;;;9.10;72.10;;;;;;629960;226;24418;-89
2018/03/29 09:41:35;;;;;;;20.50;4.20;;;9.10;72.00;;;;;;628638;225;24445;-89
2018/03/29 09:44:02;;;;;;;13.67;4.07;;;9.10;72.00;;;;;;631935;225;24382;-89
2018/03/29 09:46:28;;;;;;;11.90;3.83;;;9.20;72.30;;;;;;626315;228;24861;-89
2018/03/29 09:48:55;;;;;;;13.30;3.87;;;9.20;72.60;;;;;;628232;228;24372;-88
2018/03/29 09:51:22;;;;;;;15.83;3.37;;;9.20;72.10;;;;;;628653;226;24859;-88
2018/03/29 09:53:49;;;;;;;19.37;3.27;;;9.30;72.40;;;;;;629516;226;24376;-89
2018/03/29 09:56:16;;;;;;;13.50;4.00;;;9.30;71.80;;;;;;628113;228;24412;-89
2018/03/29 09:58:43;;;;;;;14.70;3.67;;;9.30;71.80;;;;;;632685;226;24399;-88
2018/03/29 10:01:11;;;;;;;18.60;3.73;;;9.40;71.70;;;;;;628224;226;24856;-87
2018/03/29 10:03:51;;;;;;;22.47;4.40;;;9.40;72.20;;;;;;629863;226;24812;-88
2018/03/29 10:08:47;;;;;;;10.47;3.17;;;9.30;71.10;;;;;;626549;225;24386;-89
2018/03/29 10:11:14;;;;;;;21.60;4.30;;;9.30;72.10;;;;;;634058;225;24384;-91
2018/03/29 10:13:42;;;;;;;11.23;3.10;;;9.30;71.40;;;;;;629492;225;24381;-89
2018/03/29 10:16:09;;;;;;;14.37;4.17;;;9.40;72.10;;;;;;627457;225;24392;-87
2018/03/29 10:18:36;;;;;;;17.00;4.10;;;9.40;72.10;;;;;;630920;226;24842;-89
2018/03/29 10:21:02;;;;;;;14.30;3.30;;;9.40;72.10;;;;;;628108;226;24376;-89
2018/03/29 10:23:29;;;;;;;13.47;3.70;;;9.50;72.10;;;;;;627664;229;24379;-90
2018/03/29 10:25:57;;;;;;;15.97;3.10;;;9.50;70.80;;;;;;630864;226;24390;-89
2018/03/29 10:28:24;;;;;;;8.03;3.23;;;9.50;71.40;;;;;;626560;226;24452;-88
2018/03/29 10:30:51;;;;;;;6.70;2.77;;;9.40;71.20;;;;;;628187;229;24384;-88
2018/03/29 10:33:17;;;;;;;7.63;3.23;;;9.40;71.40;;;;;;633481;226;24442;-88
2018/03/29 10:35:44;;;;;;;8.50;3.07;;;9.30;70.70;;;;;;634352;226;24377;-88
2018/03/29 10:38:11;;;;;;;13.30;3.00;;;9.20;70.90;;;;;;626920;225;24390;-88
