Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/28 00:00:10;;;;;;;6.63;5.83;;;9.10;74.20;;;;;;642129;222;24991;-88
2018/04/28 00:02:36;;;;;;;10.90;6.70;;;9.20;74.20;;;;;;640267;222;24365;-87
2018/04/28 00:05:03;;;;;;;7.00;6.30;;;9.20;74.30;;;;;;638769;221;24381;-88
2018/04/28 00:07:30;;;;;;;9.43;5.90;;;9.20;74.10;;;;;;637200;221;24372;-87
2018/04/28 00:09:56;;;;;;;6.93;6.23;;;9.20;74.00;;;;;;636014;221;24801;-88
2018/04/28 00:12:23;;;;;;;8.03;6.50;;;9.30;74.00;;;;;;641433;220;24368;-88
2018/04/28 00:14:50;;;;;;;10.40;6.90;;;9.30;74.10;;;;;;639162;221;24372;-88
2018/04/28 00:17:17;;;;;;;8.90;7.70;;;9.30;74.10;;;;;;638032;221;24367;-86
2018/04/28 00:19:44;;;;;;;9.13;7.30;;;9.30;73.80;;;;;;639418;221;24801;-87
2018/04/28 00:22:14;;;;;;;8.30;6.87;;;9.30;73.60;;;;;;639065;221;24444;-87
2018/04/28 00:24:58;;;;;;;9.83;8.13;;;9.30;73.80;;;;;;639850;221;24375;-88
2018/04/28 00:27:36;;;;;;;11.50;8.03;;;9.30;73.80;;;;;;633845;221;24817;-88
2018/04/28 00:30:35;;;;;;;9.77;7.37;;;9.30;73.60;;;;;;644220;221;24411;-87
2018/04/28 00:33:20;;;;;;;8.90;7.80;;;9.30;73.70;;;;;;642156;220;24376;-87
2018/04/28 00:35:47;;;;;;;13.83;8.33;;;9.30;73.70;;;;;;639830;221;24428;-88
2018/04/28 00:38:14;;;;;;;9.17;8.10;;;9.30;73.70;;;;;;639144;221;24374;-88
2018/04/28 00:40:44;;;;;;;12.50;8.07;;;9.20;73.50;;;;;;639445;221;24377;-88
2018/04/28 00:43:15;;;;;;;9.93;8.03;;;9.20;73.50;;;;;;638683;221;24457;-88
2018/04/28 00:46:21;;;;;;;9.87;8.30;;;9.30;73.60;;;;;;634685;221;24375;-87
2018/04/28 00:48:54;;;;;;;10.10;8.40;;;9.20;73.70;;;;;;634299;222;24369;-88
2018/04/28 00:51:33;;;;;;;11.37;8.93;;;9.20;73.70;;;;;;643640;220;24359;-87
2018/04/28 00:54:22;;;;;;;11.50;8.97;;;9.30;73.50;;;;;;638931;221;24331;-88
2018/04/28 00:56:59;;;;;;;11.03;8.37;;;9.20;73.50;;;;;;640762;222;24364;-88
2018/04/28 00:59:29;;;;;;;9.23;8.07;;;9.30;73.60;;;;;;634398;221;24348;-88
2018/04/28 01:01:59;;;;;;;9.73;8.27;;;9.30;73.50;;;;;;644235;222;24802;-89
2018/04/28 01:04:30;;;;;;;9.80;7.93;;;9.30;73.60;;;;;;642558;221;24358;-88
2018/04/28 01:06:57;;;;;;;11.03;8.43;;;9.20;73.60;;;;;;638776;221;24825;-89
2018/04/28 01:09:24;;;;;;;9.73;8.27;;;9.20;73.70;;;;;;643011;222;24373;-88
2018/04/28 01:11:51;;;;;;;9.53;7.57;;;9.20;73.70;;;;;;637890;222;24356;-88
