Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/28 00:00:40;;;;;;;21.23;3.83;;;8.80;60.60;;;;;;640290;224;24823;-89
2018/01/28 00:03:04;;;;;;;22.57;4.63;;;8.70;61.30;;;;;;639370;222;24379;-89
2018/01/28 00:05:32;;;;;;;15.47;3.80;;;8.70;61.00;;;;;;639859;224;24387;-90
2018/01/28 00:08:00;;;;;;;13.77;3.47;;;8.80;60.80;;;;;;627928;224;24389;-88
2018/01/28 00:10:28;;;;;;;14.90;3.47;;;8.80;60.50;;;;;;639752;224;24407;-88
2018/01/28 00:12:54;;;;;;;12.93;3.53;;;8.80;60.40;;;;;;638927;224;24800;-88
2018/01/28 00:15:21;;;;;;;9.00;2.73;;;8.80;61.40;;;;;;640045;222;24403;-87
2018/01/28 00:17:48;;;;;;;11.53;2.40;;;8.80;60.50;;;;;;636528;224;24459;-89
2018/01/28 00:20:14;;;;;;;4.87;2.00;;;8.80;59.80;;;;;;641749;223;24388;-91
2018/01/28 00:22:41;;;;;;;7.40;2.10;;;8.80;62.10;;;;;;636771;224;24360;-93
2018/01/28 00:25:08;;;;;;;5.40;2.03;;;8.80;62.30;;;;;;641288;223;24495;-91
2018/01/28 00:27:35;;;;;;;9.33;2.00;;;8.80;62.20;;;;;;641350;224;24452;-93
2018/01/28 00:30:03;;;;;;;6.33;1.90;;;8.70;62.00;;;;;;636498;224;24400;-90
2018/01/28 00:32:30;;;;;;;9.60;2.07;;;8.70;62.00;;;;;;637931;225;24380;-91
2018/01/28 00:34:56;;;;;;;7.77;2.37;;;8.70;62.70;;;;;;639025;225;24419;-92
2018/01/28 00:37:23;;;;;;;11.63;3.00;;;8.70;61.70;;;;;;637601;225;25380;-91
2018/01/28 00:39:49;;;;;;;11.57;3.93;;;8.60;62.10;;;;;;638579;224;24372;-91
2018/01/28 00:42:16;;;;;;;8.73;2.40;;;8.60;62.70;;;;;;638252;224;24404;-90
2018/01/28 00:44:43;;;;;;;13.27;3.23;;;8.70;62.30;;;;;;637004;224;24402;-91
2018/01/28 00:47:09;;;;;;;11.97;3.10;;;8.60;62.10;;;;;;636249;224;24420;-91
2018/01/28 00:49:36;;;;;;;9.47;3.10;;;8.60;62.20;;;;;;637371;224;24431;-89
2018/01/28 00:52:03;;;;;;;12.17;2.80;;;8.60;63.00;;;;;;640857;223;24349;-91
2018/01/28 00:54:31;;;;;;;13.93;3.73;;;8.60;63.10;;;;;;638888;224;24432;-91
2018/01/28 00:56:58;;;;;;;10.93;3.20;;;8.60;63.10;;;;;;636038;224;24406;-90
2018/01/28 00:59:24;;;;;;;10.00;2.70;;;8.60;60.80;;;;;;639360;224;24411;-90
2018/01/28 01:01:51;;;;;;;11.20;3.00;;;8.60;61.40;;;;;;641353;223;24393;-90
2018/01/28 01:04:17;;;;;;;15.93;3.33;;;8.60;62.00;;;;;;639893;223;24795;-90
2018/01/28 01:06:46;;;;;;;17.53;3.23;;;8.60;61.10;;;;;;639767;224;24411;-90
2018/01/28 01:09:12;;;;;;;12.93;3.70;;;8.60;61.00;;;;;;639698;223;24380;-90
2018/01/28 01:11:39;;;;;;;16.07;3.27;;;8.60;62.20;;;;;;643949;222;24375;-92
2018/01/28 01:14:07;;;;;;;17.33;3.73;;;8.70;61.50;;;;;;643463;223;24436;-92
2018/01/28 01:16:33;;;;;;;14.57;3.30;;;8.70;61.50;;;;;;639870;225;24368;-92
2018/01/28 01:19:00;;;;;;;17.80;4.53;;;8.70;61.10;;;;;;641858;223;24371;-88
2018/01/28 01:21:27;;;;;;;16.07;4.00;;;8.60;61.30;;;;;;641101;224;24356;-91
