Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/24 00:00:50;;;;;;;14.70;2.87;;;7.60;75.20;;;;;;583777;245;26888;-95
2018/01/24 00:03:17;;;;;;;12.37;2.83;;;7.70;75.60;;;;;;585796;244;24530;-89
2018/01/24 00:05:43;;;;;;;10.40;2.77;;;7.70;75.50;;;;;;576456;245;24569;-90
2018/01/24 00:08:10;;;;;;;11.93;2.90;;;7.80;75.40;;;;;;581868;245;24594;-91
2018/01/24 00:10:37;;;;;;;12.87;3.00;;;7.80;75.50;;;;;;580696;247;25008;-90
2018/01/24 00:13:04;;;;;;;16.63;3.17;;;7.80;75.50;;;;;;583856;245;24586;-91
2018/01/24 00:15:31;;;;;;;13.63;3.03;;;7.80;75.50;;;;;;581713;245;31172;-88
2018/01/24 00:17:58;;;;;;;10.03;2.70;;;7.80;75.40;;;;;;582204;245;28749;-90
2018/01/24 00:20:25;;;;;;;12.57;2.90;;;7.80;76.10;;;;;;580247;248;24603;-91
2018/01/24 00:22:52;;;;;;;11.83;2.57;;;7.80;75.30;;;;;;581039;245;25823;-91
2018/01/24 00:25:18;;;;;;;11.60;3.00;;;7.80;75.40;;;;;;584614;245;24561;-92
2018/01/24 00:27:46;;;;;;;11.97;2.60;;;7.80;75.40;;;;;;583228;244;24587;-90
2018/01/24 00:30:13;;;;;;;9.57;2.83;;;7.80;75.40;;;;;;586359;245;26711;-91
2018/01/24 00:32:39;;;;;;;10.73;2.93;;;7.80;75.50;;;;;;582557;245;24582;-90
2018/01/24 00:35:06;;;;;;;11.57;2.70;;;7.80;75.60;;;;;;581710;245;24547;-92
2018/01/24 00:37:33;;;;;;;14.00;3.10;;;7.80;75.30;;;;;;584361;245;28354;-89
