Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/24 00:01:38;;;;;;;6.33;2.03;;;6.90;69.20;;;;;;623996;230;24400;-93
2018/03/24 00:04:06;;;;;;;9.80;2.53;;;7.00;69.10;;;;;;624909;230;24450;-91
2018/03/24 00:06:32;;;;;;;6.57;2.17;;;6.90;69.00;;;;;;625840;230;24437;-91
2018/03/24 00:09:02;;;;;;;6.43;2.33;;;6.90;68.70;;;;;;618074;230;24392;-91
2018/03/24 00:11:30;;;;;;;7.20;2.80;;;6.90;68.60;;;;;;621409;230;24856;-90
2018/03/24 00:13:57;;;;;;;9.10;2.90;;;6.90;68.40;;;;;;617787;230;24846;-89
2018/03/24 00:16:31;;;;;;;7.93;2.60;;;6.90;68.10;;;;;;619292;230;24834;-90
2018/03/24 00:18:57;;;;;;;7.03;2.50;;;6.90;68.10;;;;;;616359;230;24397;-90
2018/03/24 00:21:40;;;;;;;10.20;2.60;;;6.90;69.00;;;;;;617418;229;24413;-91
2018/03/24 00:24:11;;;;;;;7.10;2.23;;;6.80;68.00;;;;;;625116;230;24404;-91
2018/03/24 00:26:38;;;;;;;5.50;1.90;;;6.80;68.20;;;;;;619877;230;24401;-90
2018/03/24 00:29:06;;;;;;;9.33;2.40;;;6.80;68.80;;;;;;613697;232;24414;-91
2018/03/24 00:31:32;;;;;;;4.93;2.23;;;6.80;68.30;;;;;;615261;232;24416;-86
2018/03/24 00:33:59;;;;;;;9.73;2.13;;;6.80;68.30;;;;;;615049;231;24891;-85
2018/03/24 00:36:36;;;;;;;4.77;2.10;;;6.80;68.30;;;;;;617601;232;24410;-90
2018/03/24 00:39:03;;;;;;;4.87;1.70;;;6.80;69.50;;;;;;614511;233;24821;-90
2018/03/24 00:44:02;;;;;;;5.37;1.70;;;6.70;68.50;;;;;;614697;233;24401;-91
2018/03/24 00:46:41;;;;;;;5.03;1.97;;;6.70;69.40;;;;;;613085;234;24403;-90
2018/03/24 00:49:08;;;;;;;3.57;1.60;;;6.70;69.40;;;;;;616980;232;24405;-90
2018/03/24 00:51:35;;;;;;;3.57;1.33;;;6.70;69.30;;;;;;614160;232;24458;-90
2018/03/24 00:54:02;;;;;;;4.07;1.60;;;6.70;68.30;;;;;;615685;232;24456;-90
2018/03/24 00:59:08;;;;;;;4.00;1.40;;;6.70;68.30;;;;;;617910;230;24373;-90
2018/03/24 01:01:36;;;;;;;10.43;1.70;;;6.70;67.80;;;;;;615726;233;24833;-91
2018/03/24 01:04:05;;;;;;;5.60;1.87;;;6.70;68.20;;;;;;619961;230;24395;-91
2018/03/24 01:06:32;;;;;;;5.77;1.90;;;6.70;67.80;;;;;;623216;230;24465;-90
2018/03/24 01:08:59;;;;;;;8.50;2.00;;;6.70;67.50;;;;;;620181;230;24395;-91
2018/03/24 01:11:30;;;;;;;5.83;1.73;;;6.60;67.70;;;;;;617264;230;24411;-91
2018/03/24 01:13:57;;;;;;;5.57;1.90;;;6.60;68.40;;;;;;620661;230;24850;-91
2018/03/24 01:16:38;;;;;;;5.17;1.80;;;6.60;67.70;;;;;;618359;230;24403;-91
2018/03/24 01:19:06;;;;;;;3.03;1.80;;;6.50;68.00;;;;;;623200;230;24426;-90
