Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/09 03:41:30;;;;;;;11.10;6.87;;;4.30;76.50;;;;;;611577;234;24478;-92
2018/02/09 03:43:57;;;;;;;12.17;6.50;;;4.30;76.70;;;;;;611250;234;24911;-92
2018/02/09 03:46:23;;;;;;;14.93;7.20;;;4.30;76.60;;;;;;610488;235;24861;-92
2018/02/09 03:48:50;;;;;;;14.93;6.83;;;4.30;76.50;;;;;;612062;234;24867;-92
2018/02/09 03:51:17;;;;;;;12.80;6.37;;;4.30;76.70;;;;;;613173;234;24427;-92
2018/02/09 03:53:43;;;;;;;12.10;6.47;;;4.30;77.00;;;;;;611187;234;24447;-92
2018/02/09 03:56:11;;;;;;;11.47;5.67;;;4.30;77.10;;;;;;612359;234;24865;-92
2018/02/09 03:58:37;;;;;;;7.03;4.87;;;4.30;77.10;;;;;;611109;232;24395;-92
2018/02/09 04:01:04;;;;;;;9.47;5.03;;;4.30;77.20;;;;;;610210;235;24502;-92
2018/02/09 04:03:30;;;;;;;7.90;3.23;;;4.40;77.10;;;;;;610858;233;24474;-93
2018/02/09 04:05:57;;;;;;;5.37;3.17;;;4.40;76.80;;;;;;612074;233;24415;-92
2018/02/09 04:08:24;;;;;;;4.93;2.40;;;4.50;77.20;;;;;;612437;233;24407;-93
2018/02/09 04:10:50;;;;;;;5.27;2.63;;;4.50;77.00;;;;;;613724;234;24414;-92
2018/02/09 04:13:17;;;;;;;7.80;2.70;;;4.50;77.20;;;;;;611855;234;24425;-92
2018/02/09 04:15:44;;;;;;;5.57;2.40;;;4.60;76.70;;;;;;612226;234;24875;-92
2018/02/09 04:18:10;;;;;;;3.13;1.60;;;4.60;76.90;;;;;;611671;234;24414;-92
2018/02/09 04:20:37;;;;;;;4.30;1.90;;;4.60;77.20;;;;;;612465;234;24479;-93
2018/02/09 04:23:04;;;;;;;3.70;1.60;;;4.70;77.10;;;;;;610338;234;24426;-93
2018/02/09 04:25:31;;;;;;;6.93;2.00;;;4.70;77.10;;;;;;612198;234;24872;-93
2018/02/09 04:27:58;;;;;;;2.93;1.60;;;4.70;76.20;;;;;;610801;235;24486;-92
2018/02/09 04:30:24;;;;;;;2.97;1.50;;;4.80;77.20;;;;;;610996;235;24483;-93
2018/02/09 04:32:51;;;;;;;6.07;1.60;;;4.80;76.70;;;;;;613258;234;24920;-92
2018/02/09 04:35:18;;;;;;;3.43;1.70;;;4.90;76.10;;;;;;612481;234;24947;-92
2018/02/09 04:37:44;;;;;;;4.53;1.70;;;5.00;76.20;;;;;;610979;234;24886;-93
2018/02/09 04:40:11;;;;;;;4.77;1.30;;;5.00;75.80;;;;;;611386;234;24874;-92
2018/02/09 04:42:38;;;;;;;5.07;1.67;;;5.00;75.50;;;;;;610128;235;24493;-92
2018/02/09 04:45:05;;;;;;;4.63;1.30;;;5.00;76.10;;;;;;611510;234;24435;-91
2018/02/09 04:47:32;;;;;;;4.03;1.50;;;5.00;76.00;;;;;;612778;234;24418;-92
2018/02/09 04:49:58;;;;;;;3.67;1.63;;;5.10;75.30;;;;;;613144;229;24481;-92
2018/02/09 04:52:25;;;;;;;4.80;1.63;;;5.10;75.50;;;;;;610702;234;24474;-92
2018/02/09 04:54:51;;;;;;;3.97;1.90;;;5.10;75.60;;;;;;610966;234;24491;-92
2018/02/09 04:57:19;;;;;;;5.87;1.60;;;5.20;75.70;;;;;;614293;234;24477;-93
2018/02/09 04:59:45;;;;;;;4.13;1.23;;;5.20;75.70;;;;;;611198;234;24881;-93
2018/02/09 05:02:12;;;;;;;3.47;1.30;;;5.20;75.20;;;;;;611187;234;24894;-93
2018/02/09 05:04:39;;;;;;;4.07;1.40;;;5.20;72.70;;;;;;611027;232;24923;-93
2018/02/09 05:07:05;;;;;;;1.83;1.60;;;5.10;72.10;;;;;;610850;234;24916;-92
2018/02/09 05:09:32;;;;;;;2.37;1.40;;;5.10;73.40;;;;;;609922;232;24482;-92
2018/02/09 05:11:59;;;;;;;3.77;1.23;;;5.20;74.90;;;;;;612288;234;24491;-92
2018/02/09 05:14:25;;;;;;;3.40;1.37;;;5.20;74.10;;;;;;612474;233;24905;-92
2018/02/09 05:16:52;;;;;;;3.10;1.30;;;5.20;73.70;;;;;;612576;233;24886;-93
2018/02/09 05:19:20;;;;;;;3.77;1.53;;;5.20;74.20;;;;;;613791;233;24425;-93
2018/02/09 05:21:47;;;;;;;3.33;1.30;;;5.20;74.20;;;;;;611956;234;24478;-93
2018/02/09 05:24:14;;;;;;;2.77;1.40;;;5.20;74.20;;;;;;612695;231;24428;-93
2018/02/09 05:26:40;;;;;;;4.20;1.50;;;5.20;73.80;;;;;;610530;235;24426;-92
2018/02/09 05:29:07;;;;;;;4.17;1.20;;;5.30;74.20;;;;;;611293;234;24478;-92
2018/02/09 05:31:34;;;;;;;6.27;2.00;;;5.30;74.80;;;;;;612013;232;24486;-93
2018/02/09 05:34:00;;;;;;;3.63;1.43;;;5.30;74.80;;;;;;611187;231;24423;-93
2018/02/09 05:36:27;;;;;;;4.73;1.53;;;5.30;74.40;;;;;;612305;234;24480;-93
2018/02/09 05:38:53;;;;;;;2.97;1.30;;;5.30;74.60;;;;;;613998;234;24414;-93
2018/02/09 05:41:20;;;;;;;3.60;1.40;;;5.30;74.40;;;;;;611555;234;24477;-92
2018/02/09 05:43:48;;;;;;;5.30;1.50;;;5.30;73.50;;;;;;609821;234;24459;-91
2018/02/09 05:46:15;;;;;;;2.70;1.33;;;5.30;74.10;;;;;;613194;234;24421;-93
2018/02/09 05:48:42;;;;;;;3.63;1.53;;;5.30;74.10;;;;;;611370;232;24434;-92
2018/02/09 05:51:08;;;;;;;7.27;1.50;;;5.30;73.70;;;;;;613233;234;24888;-93
2018/02/09 05:53:36;;;;;;;3.33;1.50;;;5.30;75.00;;;;;;611781;234;24921;-92
2018/02/09 05:56:02;;;;;;;3.10;1.40;;;5.30;73.30;;;;;;612010;234;24410;-93
2018/02/09 05:58:29;;;;;;;5.10;1.33;;;5.30;74.10;;;;;;611610;234;24466;-93
2018/02/09 06:00:56;;;;;;;2.13;1.10;;;5.30;72.80;;;;;;611144;235;24424;-91
2018/02/09 06:03:23;;;;;;;4.73;2.20;;;5.20;72.70;;;;;;611052;235;24418;-91
2018/02/09 06:05:50;;;;;;;5.33;1.90;;;5.30;73.80;;;;;;611143;235;24424;-91
2018/02/09 06:08:17;;;;;;;6.00;1.90;;;5.30;73.40;;;;;;612286;234;24430;-91
2018/02/09 06:10:45;;;;;;;3.23;1.60;;;5.30;73.50;;;;;;610708;233;24408;-90
2018/02/09 06:13:11;;;;;;;3.90;1.77;;;5.30;73.50;;;;;;612410;234;24462;-91
2018/02/09 06:15:38;;;;;;;3.93;1.33;;;5.30;73.60;;;;;;611216;234;24473;-92
2018/02/09 06:18:05;;;;;;;3.23;1.00;;;5.30;73.60;;;;;;610107;235;24455;-91
2018/02/09 06:20:31;;;;;;;3.53;1.30;;;5.20;72.60;;;;;;612411;234;24435;-90
2018/02/09 06:22:58;;;;;;;4.37;1.30;;;5.20;72.50;;;;;;610934;234;25265;-93
2018/02/09 06:25:24;;;;;;;2.73;1.07;;;5.20;72.70;;;;;;611708;233;24402;-92
2018/02/09 06:27:52;;;;;;;4.50;1.13;;;5.30;73.20;;;;;;612772;233;24415;-91
2018/02/09 06:30:18;;;;;;;3.37;1.20;;;5.30;73.20;;;;;;612337;233;24430;-91
2018/02/09 06:32:45;;;;;;;3.80;1.30;;;5.20;69.80;;;;;;612321;231;24424;-93
2018/02/09 06:35:12;;;;;;;3.20;1.00;;;5.20;72.00;;;;;;611730;231;24424;-93
2018/02/09 06:37:38;;;;;;;1.20;1.10;;;5.20;71.90;;;;;;610922;235;24899;-93
2018/02/09 06:40:05;;;;;;;2.27;1.20;;;5.20;70.80;;;;;;611051;235;24427;-93
2018/02/09 06:42:33;;;;;;;2.40;1.10;;;5.30;72.80;;;;;;611437;235;24475;-93
2018/02/09 06:44:59;;;;;;;1.70;1.13;;;5.30;72.80;;;;;;611344;233;24454;-92
2018/02/09 06:47:26;;;;;;;2.57;1.10;;;5.30;72.30;;;;;;613641;234;24414;-94
2018/02/09 06:49:53;;;;;;;1.83;0.90;;;5.30;71.00;;;;;;610982;234;24411;-92
2018/02/09 06:52:19;;;;;;;2.00;0.87;;;5.30;72.70;;;;;;613336;234;24417;-93
2018/02/09 06:54:46;;;;;;;1.20;0.93;;;5.30;72.80;;;;;;609888;235;24422;-92
2018/02/09 06:57:14;;;;;;;2.10;1.13;;;5.30;71.40;;;;;;612191;234;24407;-92
2018/02/09 06:59:40;;;;;;;1.33;1.10;;;5.40;73.40;;;;;;611179;231;24440;-92
2018/02/09 07:02:07;;;;;;;2.67;1.07;;;5.40;73.40;;;;;;612329;234;24555;-92
2018/02/09 07:04:33;;;;;;;1.80;1.10;;;5.30;70.90;;;;;;612221;234;24479;-91
2018/02/09 07:07:01;;;;;;;2.50;1.03;;;5.40;73.30;;;;;;611639;234;24492;-92
2018/02/09 07:09:28;;;;;;;3.37;1.30;;;5.40;73.30;;;;;;613213;233;24430;-92
2018/02/09 07:11:55;;;;;;;2.83;1.03;;;5.40;73.30;;;;;;612839;234;24886;-93
2018/02/09 07:14:22;;;;;;;2.40;0.90;;;5.40;72.80;;;;;;611722;234;24444;-93
2018/02/09 07:16:48;;;;;;;1.30;1.10;;;5.40;72.90;;;;;;609699;234;24435;-90
2018/02/09 07:19:15;;;;;;;1.13;1.03;;;5.40;72.80;;;;;;614451;233;24428;-89
2018/02/09 07:21:42;;;;;;;1.60;1.20;;;5.40;72.60;;;;;;611999;233;24419;-90
2018/02/09 07:24:08;;;;;;;1.17;1.00;;;5.40;73.00;;;;;;611544;234;24434;-90
2018/02/09 07:26:35;;;;;;;2.30;1.20;;;5.40;72.20;;;;;;611689;234;24496;-90
2018/02/09 07:29:02;;;;;;;1.67;1.00;;;5.40;72.60;;;;;;611216;234;24418;-90
2018/02/09 07:31:29;;;;;;;0.80;0.73;;;5.40;73.10;;;;;;611795;234;24456;-90
2018/02/09 07:33:56;;;;;;;2.33;1.03;;;5.40;73.00;;;;;;611700;234;24478;-89
2018/02/09 07:36:23;;;;;;;1.53;1.10;;;5.40;73.10;;;;;;611038;234;24419;-91
2018/02/09 07:38:51;;;;;;;0.80;0.80;;;5.40;72.50;;;;;;612720;233;24464;-90
2018/02/09 07:41:17;;;;;;;1.33;1.00;;;5.40;72.40;;;;;;611387;233;24936;-90
2018/02/09 07:43:44;;;;;;;2.80;1.00;;;5.40;71.10;;;;;;610656;235;24412;-90
2018/02/09 07:46:11;;;;;;;1.63;0.83;;;5.40;71.80;;;;;;612630;234;24434;-90
2018/02/09 07:48:38;;;;;;;2.13;1.03;;;5.30;71.70;;;;;;613483;234;24416;-90
2018/02/09 07:51:05;;;;;;;1.23;0.90;;;5.40;73.40;;;;;;611466;234;24428;-90
2018/02/09 07:53:31;;;;;;;1.73;1.00;;;5.40;72.40;;;;;;611916;234;24859;-90
2018/02/09 07:55:58;;;;;;;1.70;1.53;;;5.40;72.90;;;;;;610864;234;24863;-91
2018/02/09 07:58:25;;;;;;;3.80;1.07;;;5.40;72.70;;;;;;613466;234;24427;-90
2018/02/09 08:00:52;;;;;;;1.53;1.20;;;5.40;73.60;;;;;;612883;234;24478;-90
2018/02/09 08:03:19;;;;;;;1.63;0.90;;;5.40;72.90;;;;;;613259;233;24441;-91
2018/02/09 08:05:45;;;;;;;1.90;0.90;;;5.40;71.20;;;;;;612096;234;24464;-89
2018/02/09 08:08:12;;;;;;;0.97;0.90;;;5.30;69.50;;;;;;612148;234;24422;-91
2018/02/09 08:10:39;;;;;;;0.97;0.97;;;5.30;71.80;;;;;;612045;234;24412;-91
2018/02/09 08:13:06;;;;;;;1.13;1.00;;;5.30;71.80;;;;;;612456;234;24427;-91
2018/02/09 08:15:33;;;;;;;2.23;0.77;;;5.40;72.00;;;;;;609835;233;24492;-91
2018/02/09 08:17:59;;;;;;;0.90;0.90;;;5.30;70.30;;;;;;611684;234;24442;-92
2018/02/09 08:20:27;;;;;;;0.80;0.80;;;5.30;72.10;;;;;;611550;234;24413;-91
2018/02/09 08:22:53;;;;;;;0.97;0.80;;;5.30;72.00;;;;;;610861;235;24434;-91
2018/02/09 08:25:20;;;;;;;2.87;1.20;;;5.30;71.30;;;;;;611756;234;24475;-92
2018/02/09 08:27:47;;;;;;;1.47;1.10;;;5.30;70.60;;;;;;611747;234;24418;-91
2018/02/09 08:30:13;;;;;;;2.30;1.43;;;5.30;71.90;;;;;;612429;229;24526;-91
2018/02/09 08:32:40;;;;;;;1.80;1.00;;;5.40;72.40;;;;;;611402;234;24900;-91
2018/02/09 08:35:07;;;;;;;1.67;1.00;;;5.40;73.30;;;;;;611086;234;24897;-91
2018/02/09 08:37:33;;;;;;;2.30;1.90;;;5.40;72.90;;;;;;613606;234;24415;-89
2018/02/09 08:40:01;;;;;;;2.17;1.10;;;5.40;70.60;;;;;;610891;235;24419;-90
2018/02/09 08:42:28;;;;;;;1.20;1.03;;;5.40;71.40;;;;;;610761;234;24407;-91
2018/02/09 08:44:55;;;;;;;1.33;0.90;;;5.30;71.20;;;;;;610506;234;24479;-90
2018/02/09 08:47:21;;;;;;;2.63;1.10;;;5.40;72.10;;;;;;610847;234;24415;-90
2018/02/09 08:49:48;;;;;;;2.93;1.03;;;5.40;72.10;;;;;;612933;233;24410;-90
2018/02/09 08:52:15;;;;;;;2.83;0.90;;;5.40;71.20;;;;;;614003;233;24905;-91
2018/02/09 08:54:41;;;;;;;1.63;0.90;;;5.40;71.30;;;;;;611941;234;24857;-91
2018/02/09 08:57:08;;;;;;;1.33;1.03;;;5.40;70.60;;;;;;612107;229;24415;-91
2018/02/09 08:59:35;;;;;;;0.73;0.70;;;5.40;70.80;;;;;;612846;234;24858;-91
2018/02/09 09:02:02;;;;;;;0.80;0.80;;;5.30;71.40;;;;;;611480;234;24422;-90
2018/02/09 09:04:29;;;;;;;1.47;0.90;;;5.30;71.20;;;;;;611765;234;24414;-91
2018/02/09 09:06:55;;;;;;;0.90;0.90;;;5.30;70.60;;;;;;613388;229;24883;-90
2018/02/09 09:09:22;;;;;;;1.73;1.07;;;5.40;71.60;;;;;;611977;234;24490;-92
2018/02/09 09:11:49;;;;;;;0.80;0.80;;;5.40;70.80;;;;;;611399;234;24465;-89
2018/02/09 09:14:15;;;;;;;1.60;0.90;;;5.20;69.70;;;;;;612757;234;24462;-91
2018/02/09 09:16:43;;;;;;;1.03;0.60;;;5.20;70.90;;;;;;612266;234;24451;-90
2018/02/09 09:19:12;;;;;;;2.13;1.17;;;5.20;70.90;;;;;;614698;234;24907;-96
2018/02/09 09:21:45;;;;;;;0.67;0.67;;;5.20;70.20;;;;;;612334;234;24423;-96
2018/02/09 09:24:21;;;;;;;0.80;0.80;;;5.20;70.20;;;;;;613846;228;24451;-96
2018/02/09 09:26:48;;;;;;;0.90;0.90;;;5.10;70.50;;;;;;599592;227;24539;-96
2018/02/09 09:32:14;;;;;;;0.77;0.70;;;5.10;70.90;;;;;;602016;228;24450;-96
2018/02/09 09:34:57;;;;;;;0.70;0.70;;;5.00;70.00;;;;;;602549;238;24515;-96
2018/02/09 09:37:42;;;;;;;0.70;0.70;;;5.00;70.00;;;;;;585865;243;24447;-96
2018/02/09 09:40:13;;;;;;;0.60;0.60;;;5.00;71.30;;;;;;603332;234;24438;-96
2018/02/09 09:42:43;;;;;;;1.07;0.90;;;5.00;70.50;;;;;;608466;234;24913;-94
2018/02/09 09:45:18;;;;;;;0.83;0.80;;;4.90;71.00;;;;;;592730;238;24473;-96
2018/02/09 09:47:49;;;;;;;2.67;1.30;;;5.00;71.50;;;;;;605076;238;24881;-96
2018/02/09 09:50:17;;;;;;;2.27;1.13;;;5.00;71.20;;;;;;604257;238;24440;-96
2018/02/09 09:52:46;;;;;;;3.70;1.40;;;5.00;71.10;;;;;;609236;236;24415;-96
2018/02/09 09:55:26;;;;;;;3.53;1.50;;;5.00;71.30;;;;;;605563;238;24465;-96
2018/02/09 09:57:54;;;;;;;2.73;1.20;;;5.00;71.70;;;;;;593527;238;24462;-96
2018/02/09 10:00:21;;;;;;;2.00;1.37;;;5.00;71.20;;;;;;604484;237;24449;-96
2018/02/09 10:03:08;;;;;;;3.80;1.80;;;4.90;71.20;;;;;;604049;237;24433;-96
2018/02/09 10:05:35;;;;;;;2.10;1.20;;;4.90;71.20;;;;;;605358;234;24497;-96
2018/02/09 10:08:01;;;;;;;2.47;1.20;;;4.90;70.50;;;;;;606526;237;24462;-96
2018/02/09 10:13:25;;;;;;;2.83;1.20;;;4.90;70.50;;;;;;628194;225;24473;-93
2018/02/09 10:16:04;;;;;;;5.03;1.33;;;4.90;69.90;;;;;;629993;227;24823;-96
2018/02/09 10:24:26;;;;;;;1.70;0.93;;;4.90;70.20;;;;;;627613;224;24508;-96
2018/02/09 10:26:59;;;;;;;1.20;1.10;;;5.00;70.80;;;;;;622296;230;24400;-96
2018/02/09 10:29:34;;;;;;;2.43;1.10;;;5.00;70.80;;;;;;617883;232;24400;-96
2018/02/09 10:32:01;;;;;;;3.40;1.47;;;5.10;69.90;;;;;;618604;232;24411;-94
2018/02/09 10:34:28;;;;;;;1.40;0.90;;;5.00;68.20;;;;;;619004;230;25138;-94
2018/02/09 10:36:57;;;;;;;2.43;1.20;;;5.10;68.80;;;;;;620496;230;24460;-92
2018/02/09 10:39:24;;;;;;;3.90;1.00;;;5.10;68.80;;;;;;624305;230;24423;-94
2018/02/09 10:41:52;;;;;;;1.83;1.10;;;5.10;68.10;;;;;;618142;230;24418;-93
2018/02/09 10:44:20;;;;;;;2.03;0.90;;;5.20;69.00;;;;;;619918;230;26826;-91
2018/02/09 10:46:47;;;;;;;4.77;1.20;;;5.20;69.00;;;;;;617829;232;24400;-95
