Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/07 03:39:08;;;;;;;214.77;29.60;;;6.20;83.10;;;;;;626146;230;24368;-93
2018/03/07 03:41:37;;;;;;;66.20;20.17;;;6.20;83.10;;;;;;626866;223;24401;-92
2018/03/07 03:44:04;;;;;;;336.53;35.33;;;6.30;83.20;;;;;;625500;229;24391;-94
2018/03/07 03:46:31;;;;;;;82.13;21.40;;;6.30;83.10;;;;;;623960;229;24432;-95
2018/03/07 03:48:58;;;;;;;174.87;28.70;;;6.30;83.20;;;;;;623590;229;24420;-94
2018/03/07 03:51:39;;;;;;;223.23;29.77;;;6.30;83.20;;;;;;623565;229;24815;-93
2018/03/07 03:54:10;;;;;;;95.73;21.57;;;6.30;83.10;;;;;;623781;230;24409;-93
2018/03/07 03:56:43;;;;;;;232.93;26.70;;;6.30;83.10;;;;;;624108;229;25205;-95
2018/03/07 03:59:10;;;;;;;390.00;34.27;;;6.20;83.00;;;;;;624161;230;24875;-94
2018/03/07 04:01:37;;;;;;;192.23;24.57;;;6.20;82.90;;;;;;624107;229;24481;-93
2018/03/07 04:04:03;;;;;;;97.53;20.47;;;6.20;82.80;;;;;;624843;230;24401;-93
2018/03/07 04:06:32;;;;;;;222.83;26.57;;;6.10;82.90;;;;;;624850;230;24459;-93
2018/03/07 04:09:06;;;;;;;138.00;21.10;;;6.10;82.80;;;;;;624143;230;24408;-93
2018/03/07 04:11:33;;;;;;;262.20;28.63;;;6.10;82.90;;;;;;623536;229;24408;-92
2018/03/07 04:14:00;;;;;;;372.80;31.00;;;6.10;83.00;;;;;;623559;229;24421;-93
2018/03/07 04:16:28;;;;;;;421.17;34.70;;;6.10;83.10;;;;;;623573;229;24422;-93
2018/03/07 04:18:55;;;;;;;136.00;22.10;;;6.10;83.00;;;;;;623575;228;24495;-93
2018/03/07 04:21:22;;;;;;;414.10;34.20;;;6.10;83.00;;;;;;625126;228;24451;-93
2018/03/07 04:23:49;;;;;;;134.33;20.77;;;6.10;83.00;;;;;;625942;229;24863;-92
2018/03/07 04:26:16;;;;;;;549.70;38.70;;;6.10;83.00;;;;;;626449;229;24418;-92
2018/03/07 04:28:43;;;;;;;168.43;23.00;;;6.10;82.90;;;;;;626124;229;24879;-93
2018/03/07 04:31:11;;;;;;;337.47;32.97;;;6.10;83.00;;;;;;624499;229;24407;-93
2018/03/07 04:33:48;;;;;;;98.07;20.07;;;6.10;83.00;;;;;;624165;228;24484;-93
2018/03/07 04:36:15;;;;;;;78.93;19.33;;;6.10;83.00;;;;;;624109;228;24461;-93
2018/03/07 04:38:49;;;;;;;108.07;20.47;;;6.00;82.90;;;;;;623758;229;24407;-93
2018/03/07 04:41:33;;;;;;;68.63;18.97;;;6.00;83.00;;;;;;624225;228;24393;-93
2018/03/07 04:43:59;;;;;;;214.00;25.27;;;6.00;82.80;;;;;;625168;230;24692;-93
2018/03/07 04:46:26;;;;;;;95.27;20.87;;;6.00;82.90;;;;;;625518;230;24410;-93
2018/03/07 04:48:54;;;;;;;78.10;19.70;;;6.00;82.90;;;;;;625928;230;24856;-93
2018/03/07 04:54:07;;;;;;;212.00;25.53;;;5.90;82.90;;;;;;626296;230;24461;-93
2018/03/07 04:56:36;;;;;;;86.17;18.63;;;5.90;83.00;;;;;;625713;230;24404;-92
2018/03/07 05:01:52;;;;;;;113.23;23.03;;;5.80;83.00;;;;;;624049;231;24445;-92
2018/03/07 05:07:06;;;;;;;77.27;20.33;;;5.80;83.00;;;;;;623692;230;24488;-91
2018/03/07 05:12:19;;;;;;;75.97;18.73;;;5.80;83.00;;;;;;622550;231;24466;-92
2018/03/07 05:14:46;;;;;;;37.33;14.00;;;5.70;83.00;;;;;;622555;230;24890;-93
2018/03/07 05:17:13;;;;;;;74.70;18.03;;;5.70;83.00;;;;;;623525;229;24433;-92
2018/03/07 05:19:39;;;;;;;68.33;16.67;;;5.70;83.10;;;;;;623589;228;24933;-92
2018/03/07 05:22:06;;;;;;;182.37;23.97;;;5.70;83.20;;;;;;623443;229;24375;-93
2018/03/07 05:24:42;;;;;;;48.47;15.50;;;5.70;83.30;;;;;;624021;229;24477;-92
2018/03/07 05:29:55;;;;;;;89.23;17.00;;;5.70;83.40;;;;;;624791;230;24882;-93
2018/03/07 05:32:23;;;;;;;122.23;18.20;;;5.80;83.60;;;;;;625561;227;24421;-91
2018/03/07 05:35:00;;;;;;;60.80;15.47;;;5.80;83.60;;;;;;625304;229;24871;-92
2018/03/07 05:37:42;;;;;;;30.00;11.73;;;5.90;83.60;;;;;;624751;230;24410;-93
2018/03/07 05:42:54;;;;;;;34.93;11.77;;;5.90;83.20;;;;;;624660;230;24432;-92
2018/03/07 05:45:28;;;;;;;35.27;12.47;;;5.90;83.50;;;;;;612781;230;24443;-92
2018/03/07 05:47:56;;;;;;;67.40;14.07;;;5.90;83.40;;;;;;624439;230;24449;-92
2018/03/07 05:53:19;;;;;;;34.57;11.47;;;6.00;83.60;;;;;;624302;230;24479;-93
2018/03/07 05:55:47;;;;;;;50.67;14.37;;;6.00;83.60;;;;;;624365;230;24884;-92
2018/03/07 05:58:15;;;;;;;35.77;12.20;;;6.00;83.40;;;;;;624376;230;24920;-92
2018/03/07 06:00:45;;;;;;;44.47;12.50;;;6.00;83.60;;;;;;624304;230;24411;-92
2018/03/07 06:03:12;;;;;;;141.70;18.40;;;6.00;83.50;;;;;;620959;230;24450;-93
2018/03/07 06:05:45;;;;;;;46.57;13.97;;;6.10;83.50;;;;;;624356;230;24876;-93
2018/03/07 06:08:15;;;;;;;79.30;16.73;;;6.10;83.50;;;;;;623671;230;24384;-92
2018/03/07 06:10:42;;;;;;;78.37;16.37;;;6.10;83.30;;;;;;623600;229;24431;-93
2018/03/07 06:13:13;;;;;;;81.70;17.97;;;6.10;83.00;;;;;;623278;229;24404;-92
2018/03/07 06:15:46;;;;;;;43.30;14.40;;;6.10;83.40;;;;;;623875;230;24399;-93
2018/03/07 06:20:52;;;;;;;107.70;18.40;;;6.20;83.40;;;;;;623982;230;24466;-94
2018/03/07 06:23:21;;;;;;;77.20;17.43;;;6.20;83.30;;;;;;612580;230;24393;-92
2018/03/07 06:25:48;;;;;;;104.93;21.07;;;6.20;83.30;;;;;;626702;230;24428;-93
2018/03/07 06:28:14;;;;;;;66.87;18.87;;;6.20;83.30;;;;;;625452;230;24447;-92
2018/03/07 06:30:52;;;;;;;121.17;20.47;;;6.20;83.30;;;;;;624027;231;24434;-94
2018/03/07 06:33:20;;;;;;;97.67;18.50;;;6.20;83.30;;;;;;622871;230;24932;-91
2018/03/07 06:35:47;;;;;;;87.17;19.13;;;6.20;83.20;;;;;;624281;230;24415;-93
2018/03/07 06:38:14;;;;;;;60.87;17.03;;;6.20;83.20;;;;;;626356;229;24413;-92
2018/03/07 06:40:42;;;;;;;73.90;17.00;;;6.10;83.10;;;;;;625609;230;24400;-94
2018/03/07 06:43:12;;;;;;;48.23;15.37;;;6.10;82.90;;;;;;625969;229;24377;-92
2018/03/07 06:45:39;;;;;;;110.93;19.33;;;6.10;82.90;;;;;;626562;228;24412;-93
2018/03/07 06:48:06;;;;;;;70.47;16.83;;;6.10;83.00;;;;;;626764;229;24411;-91
2018/03/07 06:50:33;;;;;;;74.87;18.80;;;6.10;83.00;;;;;;626924;229;24444;-92
2018/03/07 06:53:01;;;;;;;84.13;18.93;;;6.10;83.00;;;;;;626432;230;24372;-92
2018/03/07 06:55:27;;;;;;;69.87;17.17;;;6.00;82.70;;;;;;626191;228;24817;-93
2018/03/07 06:57:54;;;;;;;50.53;15.73;;;6.00;82.80;;;;;;626768;230;24425;-93
2018/03/07 07:00:21;;;;;;;60.50;16.37;;;5.90;82.40;;;;;;625596;229;24417;-92
2018/03/07 07:02:47;;;;;;;72.10;16.53;;;5.90;82.50;;;;;;624666;229;24843;-92
2018/03/07 07:05:15;;;;;;;93.97;19.87;;;5.90;82.60;;;;;;624612;228;24916;-94
2018/03/07 07:07:42;;;;;;;66.43;17.43;;;5.80;82.60;;;;;;625202;229;24446;-93
2018/03/07 07:10:08;;;;;;;73.60;17.60;;;5.80;82.50;;;;;;624496;228;24421;-93
2018/03/07 07:12:35;;;;;;;115.13;18.93;;;5.70;82.30;;;;;;625179;230;24886;-92
2018/03/07 07:15:02;;;;;;;78.37;18.97;;;5.70;82.60;;;;;;623016;230;24417;-92
2018/03/07 07:17:29;;;;;;;72.93;17.73;;;5.70;82.50;;;;;;622885;231;24490;-93
2018/03/07 07:19:56;;;;;;;64.20;18.13;;;5.60;82.50;;;;;;622850;231;24447;-92
2018/03/07 07:22:23;;;;;;;72.47;19.73;;;5.60;82.80;;;;;;622631;231;24491;-92
2018/03/07 07:24:50;;;;;;;112.17;18.90;;;5.60;82.50;;;;;;622637;231;24426;-92
2018/03/07 07:27:18;;;;;;;82.60;18.00;;;5.50;82.70;;;;;;622579;231;24988;-91
2018/03/07 07:29:48;;;;;;;178.43;24.57;;;5.50;82.90;;;;;;622618;231;24462;-91
2018/03/07 07:32:14;;;;;;;99.80;19.70;;;5.50;83.00;;;;;;622681;229;24504;-91
2018/03/07 07:34:41;;;;;;;110.03;21.23;;;5.50;83.20;;;;;;620366;230;24412;-90
2018/03/07 07:37:15;;;;;;;128.57;23.57;;;5.50;83.30;;;;;;625074;230;24394;-91
2018/03/07 07:39:42;;;;;;;114.07;21.97;;;5.50;83.30;;;;;;624354;229;24487;-92
2018/03/07 07:42:12;;;;;;;76.13;19.43;;;5.60;83.50;;;;;;623130;230;24955;-92
2018/03/07 07:44:39;;;;;;;81.53;20.63;;;5.60;83.40;;;;;;624904;229;24458;-92
2018/03/07 07:47:14;;;;;;;45.73;17.50;;;5.60;83.30;;;;;;624911;230;24399;-92
2018/03/07 07:49:41;;;;;;;49.57;17.63;;;5.60;83.30;;;;;;623754;230;24418;-94
2018/03/07 07:52:18;;;;;;;49.57;18.23;;;5.60;83.30;;;;;;623553;229;24482;-92
2018/03/07 07:54:45;;;;;;;70.80;20.97;;;5.60;83.30;;;;;;623588;227;24482;-92
2018/03/07 07:57:12;;;;;;;63.70;17.73;;;5.60;83.20;;;;;;625633;227;24440;-92
2018/03/07 07:59:38;;;;;;;70.93;19.43;;;5.60;83.30;;;;;;625970;229;24424;-93
2018/03/07 08:02:05;;;;;;;95.67;21.40;;;5.60;83.20;;;;;;625552;229;24456;-86
2018/03/07 08:04:35;;;;;;;53.10;18.63;;;5.60;83.40;;;;;;623679;229;24491;-85
2018/03/07 08:07:02;;;;;;;101.33;20.97;;;5.60;83.30;;;;;;623676;230;25156;-85
2018/03/07 08:09:29;;;;;;;46.97;18.43;;;5.60;83.50;;;;;;624164;228;24395;-89
2018/03/07 08:11:56;;;;;;;38.53;15.93;;;5.60;83.40;;;;;;624097;230;24764;-84
2018/03/07 08:14:23;;;;;;;36.33;15.93;;;5.60;83.30;;;;;;623038;229;25169;-85
2018/03/07 08:16:49;;;;;;;33.77;15.20;;;5.60;83.30;;;;;;623916;230;24455;-86
2018/03/07 08:19:17;;;;;;;30.43;14.90;;;5.70;83.40;;;;;;623443;230;24434;-89
2018/03/07 08:21:43;;;;;;;37.83;16.77;;;5.70;83.40;;;;;;623841;230;24865;-87
2018/03/07 08:24:10;;;;;;;46.77;17.97;;;5.70;83.80;;;;;;624455;230;24450;-88
2018/03/07 08:26:37;;;;;;;44.33;16.80;;;5.70;83.20;;;;;;624237;229;24417;-87
2018/03/07 08:29:04;;;;;;;42.13;15.73;;;5.70;83.20;;;;;;624318;229;24425;-90
2018/03/07 08:31:32;;;;;;;34.90;16.80;;;5.70;83.20;;;;;;622961;230;24400;-89
2018/03/07 08:33:58;;;;;;;44.13;19.03;;;5.70;83.20;;;;;;623773;230;24492;-87
2018/03/07 08:36:25;;;;;;;36.80;15.37;;;5.70;83.80;;;;;;622933;230;24874;-88
2018/03/07 08:39:00;;;;;;;29.90;14.20;;;5.60;82.90;;;;;;624378;230;24401;-89
2018/03/07 08:41:28;;;;;;;36.67;15.50;;;5.60;83.00;;;;;;624312;230;24437;-90
2018/03/07 08:43:55;;;;;;;32.00;14.93;;;5.60;83.00;;;;;;617894;230;24415;-88
2018/03/07 08:46:22;;;;;;;32.50;15.37;;;5.50;82.90;;;;;;624127;230;24392;-88
2018/03/07 08:48:49;;;;;;;30.23;12.97;;;5.50;82.90;;;;;;624063;229;24858;-87
2018/03/07 08:51:16;;;;;;;23.73;13.60;;;5.50;82.90;;;;;;624424;228;24394;-88
2018/03/07 08:53:43;;;;;;;30.23;15.33;;;5.50;82.90;;;;;;624864;230;24434;-89
2018/03/07 08:56:10;;;;;;;23.40;13.23;;;5.50;83.00;;;;;;625021;229;24413;-89
2018/03/07 08:58:36;;;;;;;26.67;15.27;;;5.50;83.70;;;;;;625280;230;24419;-84
2018/03/07 09:01:03;;;;;;;21.50;12.20;;;5.50;83.20;;;;;;623463;230;24429;-82
2018/03/07 09:03:30;;;;;;;25.77;13.23;;;5.50;83.30;;;;;;623676;229;24414;-86
2018/03/07 09:05:56;;;;;;;26.53;14.03;;;5.60;83.30;;;;;;623777;230;24505;-87
2018/03/07 09:08:23;;;;;;;32.40;14.83;;;5.60;83.40;;;;;;624764;228;24442;-86
2018/03/07 09:10:50;;;;;;;28.53;14.73;;;5.60;83.50;;;;;;624962;229;24404;-87
2018/03/07 09:13:17;;;;;;;26.00;15.30;;;5.70;83.60;;;;;;624202;229;25413;-84
2018/03/07 09:15:44;;;;;;;26.17;14.63;;;5.70;83.60;;;;;;623802;229;25521;-85
2018/03/07 09:18:11;;;;;;;23.77;13.50;;;5.80;83.70;;;;;;623367;230;24432;-86
2018/03/07 09:20:37;;;;;;;20.60;12.70;;;5.80;83.70;;;;;;623695;230;24822;-86
2018/03/07 09:23:04;;;;;;;13.63;10.43;;;5.90;83.80;;;;;;623906;230;24853;-86
2018/03/07 09:25:31;;;;;;;14.53;11.03;;;5.90;83.80;;;;;;624221;230;24873;-89
2018/03/07 09:27:58;;;;;;;17.90;12.00;;;6.00;83.80;;;;;;625188;230;24443;-95
2018/03/07 09:30:25;;;;;;;15.50;11.63;;;6.00;83.80;;;;;;625851;230;24405;-87
2018/03/07 09:32:52;;;;;;;16.00;11.53;;;6.10;83.80;;;;;;626203;230;24472;-92
2018/03/07 09:35:19;;;;;;;15.17;10.77;;;6.20;84.00;;;;;;624299;228;24408;-91
2018/03/07 09:37:45;;;;;;;13.83;9.83;;;6.30;84.00;;;;;;624175;230;24426;-88
2018/03/07 09:40:13;;;;;;;13.97;10.00;;;6.40;83.90;;;;;;623211;229;24483;-86
2018/03/07 09:42:39;;;;;;;12.70;9.67;;;6.40;83.80;;;;;;623818;229;25300;-89
2018/03/07 09:45:10;;;;;;;12.47;9.23;;;6.40;83.60;;;;;;622941;230;24905;-85
2018/03/07 09:47:36;;;;;;;12.23;9.20;;;6.50;83.50;;;;;;623374;230;24458;-86
2018/03/07 09:50:03;;;;;;;13.23;10.47;;;6.50;83.20;;;;;;622571;230;24491;-86
2018/03/07 09:52:30;;;;;;;15.60;12.50;;;6.50;83.20;;;;;;624259;230;25070;-95
2018/03/07 09:54:57;;;;;;;14.23;11.20;;;6.60;83.30;;;;;;623787;230;24388;-95
2018/03/07 09:57:24;;;;;;;13.73;10.33;;;6.70;83.40;;;;;;623655;228;24429;-95
2018/03/07 09:59:51;;;;;;;13.13;10.03;;;6.70;83.20;;;;;;624176;230;24406;-94
2018/03/07 10:02:19;;;;;;;13.53;10.00;;;6.70;83.20;;;;;;622735;229;24411;-95
2018/03/07 10:04:52;;;;;;;15.77;10.50;;;6.70;83.10;;;;;;622641;230;24756;-95
2018/03/07 10:07:19;;;;;;;16.17;10.87;;;6.70;83.20;;;;;;622961;230;24420;-95
2018/03/07 10:09:50;;;;;;;12.67;10.50;;;6.70;83.10;;;;;;623836;228;24870;-95
2018/03/07 10:12:17;;;;;;;18.23;12.03;;;6.70;83.20;;;;;;624432;230;24417;-95
2018/03/07 10:14:45;;;;;;;18.83;12.70;;;6.70;83.00;;;;;;624887;230;24412;-94
2018/03/07 10:17:12;;;;;;;16.87;12.20;;;6.70;83.00;;;;;;622656;230;24484;-95
2018/03/07 10:22:12;;;;;;;20.37;13.47;;;6.70;83.00;;;;;;623898;230;24910;-95
2018/03/07 10:24:39;;;;;;;22.30;14.47;;;6.60;82.90;;;;;;623651;230;24515;-95
2018/03/07 10:27:06;;;;;;;26.27;15.00;;;6.60;82.80;;;;;;624239;230;24409;-94
2018/03/07 10:29:32;;;;;;;22.17;15.30;;;6.60;82.90;;;;;;624689;230;24446;-95
2018/03/07 10:31:59;;;;;;;19.73;12.87;;;6.60;82.90;;;;;;624051;230;24416;-95
2018/03/07 10:34:26;;;;;;;22.63;14.80;;;6.60;82.90;;;;;;624462;230;24457;-95
2018/03/07 10:36:53;;;;;;;23.93;15.87;;;6.60;83.10;;;;;;624491;230;24413;-95
2018/03/07 10:39:21;;;;;;;23.07;15.60;;;6.70;83.00;;;;;;624790;230;24454;-94
2018/03/07 10:41:47;;;;;;;29.00;17.53;;;6.60;82.90;;;;;;623875;228;24468;-94
2018/03/07 10:44:14;;;;;;;27.07;15.67;;;6.70;82.90;;;;;;624182;230;24416;-94
2018/03/07 10:46:41;;;;;;;25.03;17.20;;;6.70;82.90;;;;;;625149;229;24850;-94
2018/03/07 10:49:08;;;;;;;26.63;16.50;;;6.70;82.90;;;;;;625063;230;24429;-94
2018/03/07 10:51:35;;;;;;;30.47;17.53;;;6.70;83.10;;;;;;624726;229;24428;-94
2018/03/07 10:54:02;;;;;;;35.57;18.30;;;6.70;83.10;;;;;;624049;230;24424;-94
2018/03/07 10:56:29;;;;;;;29.53;18.47;;;6.70;83.00;;;;;;624365;229;24397;-93
2018/03/07 10:58:55;;;;;;;33.90;18.07;;;6.80;83.10;;;;;;624924;229;24390;-94
2018/03/07 11:01:22;;;;;;;28.03;18.27;;;6.80;83.20;;;;;;626477;222;24419;-93
2018/03/07 11:03:50;;;;;;;28.80;16.90;;;6.80;83.20;;;;;;624782;230;24456;-94
2018/03/07 11:06:17;;;;;;;31.73;17.40;;;6.80;83.10;;;;;;622899;230;24487;-94
2018/03/07 11:08:43;;;;;;;32.00;17.93;;;6.80;83.00;;;;;;622909;230;24429;-94
2018/03/07 11:11:15;;;;;;;29.70;19.57;;;6.80;82.90;;;;;;623620;230;24384;-94
2018/03/07 11:13:41;;;;;;;24.57;17.60;;;6.80;82.80;;;;;;623903;230;24483;-94
