Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/17 00:00:31;;;;;;;7.53;3.73;;;3.30;78.30;;;;;;592911;240;24559;-88
2018/01/17 00:02:59;;;;;;;7.37;4.00;;;3.30;78.30;;;;;;594246;237;24651;-91
2018/01/17 00:05:26;;;;;;;7.83;4.07;;;3.30;75.50;;;;;;594959;240;24594;-90
2018/01/17 00:07:53;;;;;;;6.20;3.70;;;3.30;78.40;;;;;;597678;240;24565;-92
2018/01/17 00:10:20;;;;;;;6.90;3.80;;;3.20;76.70;;;;;;598614;238;24633;-95
2018/01/17 00:12:47;;;;;;;5.77;3.37;;;3.20;77.40;;;;;;598789;240;25003;-93
2018/01/17 00:15:14;;;;;;;2.90;2.30;;;3.20;78.60;;;;;;598449;240;24515;-94
2018/01/17 00:17:41;;;;;;;2.13;1.50;;;3.20;78.70;;;;;;598483;239;24564;-93
2018/01/17 00:20:08;;;;;;;2.63;1.70;;;3.20;78.70;;;;;;598088;240;28129;-89
2018/01/17 00:22:41;;;;;;;1.37;1.20;;;3.20;78.80;;;;;;598057;239;25059;-90
2018/01/17 00:25:08;;;;;;;1.73;1.10;;;3.10;73.30;;;;;;596654;239;25047;-91
2018/01/17 00:27:35;;;;;;;3.40;1.67;;;3.20;78.10;;;;;;598033;239;24567;-90
2018/01/17 00:30:02;;;;;;;1.70;1.40;;;3.10;78.00;;;;;;597686;240;24544;-91
2018/01/17 00:32:29;;;;;;;2.50;1.73;;;3.20;77.20;;;;;;597059;236;24576;-88
2018/01/17 00:34:56;;;;;;;2.87;1.70;;;3.10;76.90;;;;;;591617;241;30103;-88
2018/01/17 00:37:23;;;;;;;2.80;1.53;;;3.20;78.50;;;;;;595150;240;24576;-89
2018/01/17 00:39:51;;;;;;;2.57;1.80;;;3.20;77.10;;;;;;595202;241;29038;-91
2018/01/17 00:42:18;;;;;;;4.47;2.57;;;3.10;77.10;;;;;;591875;241;24972;-93
2018/01/17 00:44:45;;;;;;;4.23;2.23;;;3.20;80.20;;;;;;592952;240;24488;-93
2018/01/17 00:47:12;;;;;;;5.00;2.30;;;3.10;80.10;;;;;;597632;240;26308;-92
2018/01/17 00:49:39;;;;;;;4.87;2.70;;;3.10;79.30;;;;;;595439;238;24500;-92
2018/01/17 00:52:07;;;;;;;3.03;2.00;;;3.10;80.30;;;;;;597312;234;24578;-91
2018/01/17 00:54:33;;;;;;;3.60;2.30;;;3.10;78.70;;;;;;596759;235;24518;-94
2018/01/17 00:57:00;;;;;;;2.70;1.83;;;3.00;78.80;;;;;;595018;241;24579;-93
2018/01/17 00:59:27;;;;;;;3.07;1.80;;;3.00;78.70;;;;;;596430;236;24585;-90
2018/01/17 01:01:55;;;;;;;3.00;1.60;;;3.00;77.40;;;;;;596109;240;24631;-91
2018/01/17 01:04:21;;;;;;;3.60;1.60;;;3.00;77.40;;;;;;596378;239;24589;-90
2018/01/17 01:06:48;;;;;;;3.60;1.53;;;3.00;78.10;;;;;;596371;239;28418;-90
2018/01/17 01:09:15;;;;;;;2.90;1.90;;;3.00;75.40;;;;;;597331;240;24608;-89
2018/01/17 01:11:41;;;;;;;4.30;2.20;;;2.90;74.60;;;;;;596791;239;24658;-89
2018/01/17 01:14:11;;;;;;;5.33;2.60;;;2.90;79.20;;;;;;593591;240;24541;-90
2018/01/17 01:16:42;;;;;;;4.07;2.37;;;2.90;79.20;;;;;;594244;241;24558;-89
2018/01/17 01:19:08;;;;;;;4.73;2.47;;;2.90;76.90;;;;;;589391;241;24528;-90
2018/01/17 01:21:36;;;;;;;5.27;2.40;;;2.80;74.90;;;;;;596782;238;25057;-90
2018/01/17 01:24:06;;;;;;;4.80;2.27;;;2.80;78.10;;;;;;592528;241;27313;-90
2018/01/17 01:26:34;;;;;;;3.60;1.90;;;2.80;74.80;;;;;;595766;241;24827;-87
2018/01/17 01:29:00;;;;;;;3.20;2.20;;;2.80;74.90;;;;;;597273;237;24560;-89
2018/01/17 01:31:27;;;;;;;4.37;2.20;;;2.80;75.40;;;;;;595640;240;25316;-91
2018/01/17 01:33:54;;;;;;;3.03;2.10;;;2.80;78.00;;;;;;591426;241;26895;-88
2018/01/17 01:36:20;;;;;;;2.83;1.80;;;2.70;77.90;;;;;;589970;241;24568;-88
2018/01/17 01:38:47;;;;;;;2.57;1.50;;;2.70;76.80;;;;;;590971;241;24581;-90
2018/01/17 01:41:14;;;;;;;2.77;1.37;;;2.70;79.00;;;;;;593026;241;24756;-89
2018/01/17 01:43:41;;;;;;;3.10;1.50;;;2.70;78.10;;;;;;595030;237;28843;-90
2018/01/17 01:46:08;;;;;;;2.23;1.30;;;2.60;76.60;;;;;;593727;240;24913;-88
