Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/06 00:00:38;;;;;;;6.70;3.93;;;14.60;67.80;;;;;;638713;221;24357;-84
2018/05/06 00:03:04;;;;;;;5.70;3.50;;;14.60;67.90;;;;;;643743;222;24360;-83
2018/05/06 00:05:31;;;;;;;8.00;3.80;;;14.60;68.20;;;;;;638730;221;24377;-84
2018/05/06 00:07:58;;;;;;;5.97;3.97;;;14.50;68.00;;;;;;637640;221;24825;-84
2018/05/06 00:10:24;;;;;;;6.17;3.30;;;14.50;68.10;;;;;;635532;221;24801;-84
2018/05/06 00:12:51;;;;;;;5.83;3.80;;;14.50;68.20;;;;;;634278;221;24858;-84
2018/05/06 00:15:18;;;;;;;4.77;3.30;;;14.50;68.10;;;;;;639047;221;24849;-83
2018/05/06 00:17:44;;;;;;;6.03;4.00;;;14.40;68.40;;;;;;641671;221;24359;-84
2018/05/06 00:20:11;;;;;;;5.27;3.57;;;14.40;68.40;;;;;;634984;221;24380;-84
2018/05/06 00:22:38;;;;;;;7.07;4.07;;;14.40;68.60;;;;;;638135;221;24378;-84
2018/05/06 00:25:05;;;;;;;8.60;3.93;;;14.30;68.80;;;;;;636444;221;24420;-84
2018/05/06 00:27:32;;;;;;;6.10;3.50;;;14.30;68.70;;;;;;635765;221;24369;-84
2018/05/06 00:29:58;;;;;;;6.03;3.53;;;14.30;68.70;;;;;;639381;221;24421;-84
2018/05/06 00:32:25;;;;;;;6.47;4.13;;;14.30;68.90;;;;;;639500;221;24379;-84
2018/05/06 00:34:52;;;;;;;6.93;3.90;;;14.20;68.60;;;;;;639364;221;24415;-84
2018/05/06 00:37:18;;;;;;;5.87;4.30;;;14.20;68.80;;;;;;639100;221;24414;-84
2018/05/06 00:39:45;;;;;;;4.17;3.77;;;14.20;68.90;;;;;;634567;221;24416;-84
2018/05/06 00:42:11;;;;;;;8.70;4.77;;;14.20;69.10;;;;;;644076;221;24418;-84
2018/05/06 00:44:39;;;;;;;6.40;3.90;;;14.10;69.10;;;;;;644293;221;24429;-84
2018/05/06 00:47:05;;;;;;;6.77;4.73;;;14.10;69.10;;;;;;641560;221;24430;-84
2018/05/06 00:49:32;;;;;;;5.53;3.93;;;14.10;69.20;;;;;;645096;221;24423;-83
2018/05/06 00:51:59;;;;;;;6.93;4.47;;;14.00;69.30;;;;;;641214;221;24354;-84
2018/05/06 00:54:37;;;;;;;8.43;5.27;;;14.00;68.90;;;;;;636566;221;24817;-83
2018/05/06 00:57:04;;;;;;;7.47;4.93;;;14.00;69.00;;;;;;638721;221;24781;-83
2018/05/06 00:59:31;;;;;;;7.27;5.00;;;14.00;69.50;;;;;;639342;221;24369;-83
2018/05/06 01:01:58;;;;;;;10.13;5.13;;;14.00;69.50;;;;;;642094;221;24373;-83
2018/05/06 01:04:24;;;;;;;7.60;4.80;;;14.00;69.70;;;;;;636090;221;24361;-85
2018/05/06 01:06:51;;;;;;;6.07;4.30;;;13.90;69.70;;;;;;634311;221;24801;-83
2018/05/06 01:09:18;;;;;;;10.97;4.70;;;13.90;69.70;;;;;;643101;221;24425;-82
2018/05/06 01:11:44;;;;;;;5.50;4.93;;;13.90;69.80;;;;;;641967;221;24808;-82
2018/05/06 01:14:11;;;;;;;9.40;5.50;;;13.90;69.80;;;;;;646865;222;24367;-83
2018/05/06 01:16:38;;;;;;;6.70;5.03;;;13.90;69.80;;;;;;640407;222;24798;-84
2018/05/06 01:19:04;;;;;;;5.63;4.37;;;13.90;69.80;;;;;;643246;221;24801;-84
2018/05/06 01:21:31;;;;;;;8.80;5.03;;;13.90;70.00;;;;;;639262;221;24804;-84
2018/05/06 01:23:58;;;;;;;7.77;4.30;;;13.90;69.90;;;;;;638744;222;24793;-83
2018/05/06 01:26:25;;;;;;;5.77;4.50;;;13.90;69.80;;;;;;638176;221;24353;-84
2018/05/06 01:28:52;;;;;;;6.23;4.60;;;13.90;69.80;;;;;;644665;221;24805;-83
2018/05/06 01:31:18;;;;;;;8.40;5.07;;;13.90;70.10;;;;;;644198;220;24801;-84
2018/05/06 01:33:46;;;;;;;6.20;4.63;;;13.90;70.10;;;;;;639706;221;24361;-84
2018/05/06 01:36:13;;;;;;;7.13;5.43;;;13.90;70.00;;;;;;646261;221;24415;-83
2018/05/06 01:38:39;;;;;;;5.90;5.17;;;13.90;70.00;;;;;;634936;221;24812;-84
2018/05/06 01:41:06;;;;;;;7.20;5.03;;;13.90;69.70;;;;;;644090;221;24420;-84
2018/05/06 01:43:33;;;;;;;6.10;4.50;;;13.90;69.40;;;;;;644327;221;24419;-83
2018/05/06 01:46:00;;;;;;;7.90;4.70;;;13.90;69.20;;;;;;634711;221;24375;-83
2018/05/06 01:48:27;;;;;;;7.83;4.20;;;13.90;69.10;;;;;;639353;221;24402;-83
2018/05/06 01:50:54;;;;;;;6.40;4.77;;;13.90;69.10;;;;;;638888;221;24426;-83
2018/05/06 01:53:21;;;;;;;6.60;4.23;;;13.90;69.20;;;;;;636779;221;24798;-83
2018/05/06 01:55:47;;;;;;;7.77;5.03;;;13.90;69.10;;;;;;641449;221;24841;-84
2018/05/06 01:58:14;;;;;;;6.30;3.70;;;13.90;69.50;;;;;;634995;221;24813;-84
