Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/13 00:01:08;;;;;;;37.27;21.20;;;13.50;69.20;;;;;;611094;232;24456;-91
2018/05/13 00:03:35;;;;;;;34.53;19.23;;;13.50;68.50;;;;;;612955;233;24879;-92
2018/05/13 00:06:03;;;;;;;43.17;22.00;;;13.50;69.70;;;;;;610409;232;24459;-91
2018/05/13 00:08:30;;;;;;;39.07;21.07;;;13.50;68.60;;;;;;608427;232;24400;-90
2018/05/13 00:10:56;;;;;;;33.90;19.40;;;13.50;69.60;;;;;;610766;232;24400;-91
2018/05/13 00:13:23;;;;;;;33.00;18.17;;;13.50;69.90;;;;;;611288;232;24822;-91
2018/05/13 00:15:50;;;;;;;35.27;19.77;;;13.50;69.70;;;;;;610881;232;24872;-93
2018/05/13 00:18:16;;;;;;;37.90;21.87;;;13.50;69.50;;;;;;615879;232;24459;-92
2018/05/13 00:20:43;;;;;;;34.80;20.60;;;13.50;69.90;;;;;;609794;233;24921;-91
2018/05/13 00:23:10;;;;;;;34.00;20.13;;;13.50;69.70;;;;;;621213;227;24392;-91
2018/05/13 00:25:37;;;;;;;39.80;22.53;;;13.50;69.90;;;;;;610006;235;24428;-91
2018/05/13 00:28:03;;;;;;;41.57;21.80;;;13.50;70.10;;;;;;621181;229;24396;-92
2018/05/13 00:30:30;;;;;;;33.43;19.37;;;13.50;70.10;;;;;;610478;234;24447;-91
2018/05/13 00:32:57;;;;;;;38.57;21.63;;;13.50;69.70;;;;;;622098;230;24403;-92
2018/05/13 00:35:23;;;;;;;40.83;22.02;;;13.50;70.00;;;;;;608783;236;24449;-91
2018/05/13 00:37:50;;;;;;;36.60;21.73;;;13.50;69.50;;;;;;620587;227;24399;-88
2018/05/13 00:40:18;;;;;;;32.40;19.67;;;13.50;70.40;;;;;;619248;232;24391;-92
2018/05/13 00:42:44;;;;;;;27.77;18.10;;;13.50;70.30;;;;;;619173;231;24395;-90
2018/05/13 00:45:11;;;;;;;31.20;18.37;;;13.50;69.10;;;;;;615541;230;24462;-94
2018/05/13 00:47:38;;;;;;;34.73;21.10;;;13.50;69.40;;;;;;611667;231;24400;-91
2018/05/13 00:50:04;;;;;;;35.27;19.00;;;13.50;69.60;;;;;;614024;231;24475;-93
2018/05/13 00:52:31;;;;;;;34.60;19.23;;;13.40;69.10;;;;;;610608;235;24867;-90
2018/05/13 00:54:58;;;;;;;36.80;18.47;;;13.40;69.70;;;;;;624318;230;24401;-94
