Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/04 01:15:31;;;;;;;16.10;8.60;;;10.80;72.10;;;;;;634712;222;24381;-83
2018/05/04 01:17:58;;;;;;;11.83;7.43;;;10.80;72.20;;;;;;643491;221;24361;-83
2018/05/04 01:20:24;;;;;;;13.60;7.40;;;10.80;72.40;;;;;;634532;222;24352;-83
2018/05/04 01:22:51;;;;;;;12.20;7.77;;;10.80;72.10;;;;;;639333;222;24786;-83
2018/05/04 01:25:18;;;;;;;14.00;7.43;;;10.80;72.30;;;;;;634318;221;24799;-82
2018/05/04 01:27:44;;;;;;;12.63;7.10;;;10.80;72.30;;;;;;634750;222;24351;-83
2018/05/04 01:30:11;;;;;;;10.87;7.00;;;10.80;72.60;;;;;;634487;221;24359;-83
2018/05/04 01:32:38;;;;;;;15.77;8.00;;;10.80;72.50;;;;;;634294;221;24368;-83
2018/05/04 01:35:04;;;;;;;13.43;8.60;;;10.80;72.10;;;;;;638997;222;24352;-82
2018/05/04 01:37:31;;;;;;;16.33;7.97;;;10.80;72.20;;;;;;635505;222;24355;-83
2018/05/04 01:39:58;;;;;;;13.13;7.70;;;10.80;72.30;;;;;;637365;221;24385;-83
2018/05/04 01:42:26;;;;;;;11.07;8.13;;;10.80;72.80;;;;;;636540;221;24364;-82
2018/05/04 01:44:52;;;;;;;12.27;8.07;;;10.80;72.80;;;;;;643983;221;24376;-82
2018/05/04 01:47:19;;;;;;;11.20;8.20;;;10.80;73.50;;;;;;644744;221;24345;-84
2018/05/04 01:49:46;;;;;;;10.37;8.47;;;10.80;73.00;;;;;;639082;221;24366;-83
2018/05/04 01:52:13;;;;;;;11.37;7.33;;;10.80;73.00;;;;;;636758;221;24355;-83
2018/05/04 01:54:39;;;;;;;11.20;7.63;;;10.80;73.30;;;;;;638283;221;24459;-82
2018/05/04 01:57:06;;;;;;;11.17;7.90;;;10.80;72.80;;;;;;636092;221;24428;-82
2018/05/04 01:59:32;;;;;;;11.57;8.17;;;10.80;73.10;;;;;;638427;221;24351;-83
2018/05/04 02:01:59;;;;;;;11.93;8.67;;;10.80;72.90;;;;;;639243;221;24428;-82
2018/05/04 02:04:26;;;;;;;10.70;8.27;;;10.90;72.70;;;;;;635301;221;24417;-82
2018/05/04 02:06:52;;;;;;;10.00;7.93;;;10.90;72.80;;;;;;639216;221;24405;-83
2018/05/04 02:09:19;;;;;;;11.70;8.43;;;10.90;72.70;;;;;;643228;221;24423;-83
2018/05/04 02:11:46;;;;;;;9.63;8.00;;;10.90;72.60;;;;;;634906;221;24828;-83
2018/05/04 02:14:13;;;;;;;11.07;8.33;;;10.90;72.50;;;;;;638918;221;24440;-82
2018/05/04 02:16:40;;;;;;;11.13;8.03;;;10.90;72.40;;;;;;639539;221;24407;-83
2018/05/04 02:19:06;;;;;;;9.07;8.10;;;10.90;72.40;;;;;;634296;221;24797;-82
2018/05/04 02:21:33;;;;;;;8.93;7.37;;;11.00;72.40;;;;;;643715;221;24350;-82
2018/05/04 02:24:01;;;;;;;10.80;8.03;;;10.90;72.50;;;;;;643729;222;24370;-83
2018/05/04 02:26:27;;;;;;;9.90;8.30;;;10.90;72.50;;;;;;638842;222;24356;-82
2018/05/04 02:28:55;;;;;;;9.00;8.10;;;10.90;72.60;;;;;;643072;222;24372;-83
2018/05/04 02:31:21;;;;;;;9.40;7.77;;;10.90;72.60;;;;;;639112;221;24349;-83
2018/05/04 02:33:48;;;;;;;8.87;7.80;;;10.90;72.50;;;;;;638637;222;24349;-83
2018/05/04 02:36:15;;;;;;;9.83;7.83;;;10.90;72.50;;;;;;634300;221;24405;-83
2018/05/04 02:38:41;;;;;;;8.93;6.83;;;10.90;73.00;;;;;;638739;221;24367;-83
2018/05/04 02:41:09;;;;;;;8.13;6.53;;;10.90;73.00;;;;;;634364;222;24415;-82
2018/05/04 02:43:36;;;;;;;8.33;7.03;;;10.90;72.70;;;;;;639462;222;24356;-83
2018/05/04 02:46:03;;;;;;;6.27;5.67;;;10.90;72.60;;;;;;643534;222;24367;-83
2018/05/04 02:48:29;;;;;;;7.40;5.40;;;11.00;72.80;;;;;;639053;221;24355;-84
2018/05/04 02:50:57;;;;;;;7.47;5.37;;;10.90;72.40;;;;;;640970;222;24365;-82
2018/05/04 02:53:24;;;;;;;7.17;5.20;;;10.90;72.40;;;;;;638034;222;24431;-82
2018/05/04 02:55:50;;;;;;;5.67;4.23;;;11.00;72.60;;;;;;640802;221;24360;-82
2018/05/04 02:58:17;;;;;;;5.80;4.70;;;11.00;72.90;;;;;;640174;221;24353;-82
2018/05/04 03:00:43;;;;;;;5.30;4.80;;;11.00;73.10;;;;;;639808;221;24798;-82
2018/05/04 03:03:10;;;;;;;4.97;4.07;;;11.00;73.00;;;;;;635201;221;24368;-82
2018/05/04 03:05:37;;;;;;;4.53;3.80;;;11.00;72.90;;;;;;639380;221;24366;-83
2018/05/04 03:08:03;;;;;;;4.10;3.40;;;11.00;74.00;;;;;;639937;221;24427;-82
2018/05/04 03:10:30;;;;;;;4.73;3.20;;;11.00;73.60;;;;;;643631;221;24411;-82
2018/05/04 03:12:57;;;;;;;4.47;3.77;;;11.00;73.90;;;;;;634993;221;24863;-82
2018/05/04 03:15:23;;;;;;;4.63;3.83;;;11.10;73.80;;;;;;640006;221;24881;-81
2018/05/04 03:17:50;;;;;;;6.33;4.40;;;11.10;73.70;;;;;;640454;221;24360;-81
2018/05/04 03:20:17;;;;;;;5.47;4.80;;;11.10;74.10;;;;;;639496;221;24437;-78
2018/05/04 03:22:43;;;;;;;8.60;5.20;;;11.10;73.80;;;;;;639574;221;24410;-82
2018/05/04 03:25:10;;;;;;;6.97;5.43;;;11.20;74.10;;;;;;638938;221;24352;-82
2018/05/04 03:27:36;;;;;;;6.40;5.80;;;11.20;73.20;;;;;;639436;221;24351;-82
2018/05/04 03:30:03;;;;;;;6.93;6.30;;;11.20;73.30;;;;;;644014;221;24808;-82
2018/05/04 03:32:30;;;;;;;7.60;6.47;;;11.20;73.70;;;;;;638738;221;24352;-82
2018/05/04 03:34:56;;;;;;;6.97;6.00;;;11.20;73.10;;;;;;638628;222;24357;-82
2018/05/04 03:37:23;;;;;;;7.47;6.47;;;11.20;73.20;;;;;;639214;221;24351;-83
2018/05/04 03:39:50;;;;;;;6.67;5.97;;;11.20;73.50;;;;;;634597;221;24783;-82
2018/05/04 03:42:16;;;;;;;6.87;5.93;;;11.20;73.20;;;;;;637411;221;24416;-83
2018/05/04 03:44:43;;;;;;;8.43;7.43;;;11.20;72.90;;;;;;635403;222;24347;-82
2018/05/04 03:47:10;;;;;;;7.40;6.13;;;11.20;73.10;;;;;;637619;222;24800;-82
2018/05/04 03:49:36;;;;;;;8.10;6.40;;;11.20;72.90;;;;;;642363;221;24352;-83
2018/05/04 03:52:03;;;;;;;8.53;7.23;;;11.20;72.70;;;;;;638840;221;24342;-83
2018/05/04 03:54:30;;;;;;;7.53;6.83;;;11.20;72.90;;;;;;636534;221;24404;-83
2018/05/04 03:57:08;;;;;;;8.73;7.03;;;11.20;73.40;;;;;;642279;222;24361;-83
2018/05/04 03:59:47;;;;;;;10.03;7.37;;;11.20;73.10;;;;;;634331;222;24378;-82
2018/05/04 04:02:25;;;;;;;9.53;7.57;;;11.30;72.80;;;;;;639202;221;24358;-82
2018/05/04 04:04:52;;;;;;;10.63;8.73;;;11.20;72.70;;;;;;634466;221;24348;-82
2018/05/04 04:07:18;;;;;;;12.00;9.37;;;11.30;72.70;;;;;;637437;221;24411;-82
2018/05/04 04:09:45;;;;;;;14.57;10.23;;;11.30;72.90;;;;;;643061;221;24345;-83
2018/05/04 04:12:12;;;;;;;13.83;10.63;;;11.30;73.50;;;;;;636494;221;24352;-82
2018/05/04 04:14:39;;;;;;;14.77;10.73;;;11.20;73.40;;;;;;638169;221;24799;-81
2018/05/04 04:17:06;;;;;;;18.37;11.37;;;11.20;73.50;;;;;;635331;221;24821;-82
2018/05/04 04:19:32;;;;;;;17.57;10.90;;;11.20;73.60;;;;;;639518;221;24353;-82
2018/05/04 04:21:59;;;;;;;15.37;11.13;;;11.20;74.10;;;;;;640417;221;24399;-83
2018/05/04 04:24:26;;;;;;;16.97;11.33;;;11.20;73.50;;;;;;638886;221;24356;-82
2018/05/04 04:26:53;;;;;;;16.40;10.60;;;11.20;74.20;;;;;;635741;221;24413;-83
2018/05/04 04:29:20;;;;;;;14.93;9.87;;;11.20;74.20;;;;;;643046;221;24415;-82
2018/05/04 04:31:46;;;;;;;17.53;10.63;;;11.20;73.80;;;;;;634602;221;24410;-82
2018/05/04 04:34:13;;;;;;;18.57;11.20;;;11.20;73.60;;;;;;638986;221;24415;-82
2018/05/04 04:36:40;;;;;;;16.57;11.40;;;11.20;73.20;;;;;;639731;221;24398;-82
2018/05/04 04:39:07;;;;;;;19.10;11.13;;;11.20;73.20;;;;;;638407;221;24428;-82
2018/05/04 04:41:34;;;;;;;18.07;11.23;;;11.20;73.60;;;;;;635091;221;24823;-83
2018/05/04 04:44:00;;;;;;;17.00;11.20;;;11.20;73.20;;;;;;647618;222;24886;-82
2018/05/04 04:46:27;;;;;;;15.10;11.00;;;11.30;73.30;;;;;;644128;222;24808;-82
2018/05/04 04:48:54;;;;;;;16.33;11.53;;;11.30;73.60;;;;;;643172;222;24361;-82
2018/05/04 04:51:21;;;;;;;21.50;12.63;;;11.30;73.60;;;;;;634374;221;24351;-83
2018/05/04 04:53:48;;;;;;;22.50;11.77;;;11.30;73.40;;;;;;638903;222;24370;-83
2018/05/04 04:56:14;;;;;;;19.10;10.93;;;11.30;73.30;;;;;;634244;221;24369;-82
2018/05/04 04:58:41;;;;;;;20.03;13.10;;;11.30;73.80;;;;;;643458;221;24378;-83
2018/05/04 05:01:08;;;;;;;22.73;12.57;;;11.30;73.40;;;;;;634358;221;24356;-81
2018/05/04 05:03:34;;;;;;;17.93;11.67;;;11.30;73.80;;;;;;634241;222;24349;-83
2018/05/04 05:06:01;;;;;;;20.70;11.93;;;11.30;73.60;;;;;;634657;221;24364;-83
2018/05/04 05:08:28;;;;;;;22.63;12.13;;;11.30;73.70;;;;;;638538;221;24793;-82
2018/05/04 05:10:54;;;;;;;20.70;12.33;;;11.30;73.50;;;;;;639046;222;24801;-82
2018/05/04 05:13:21;;;;;;;16.60;11.30;;;11.30;73.40;;;;;;643842;221;24805;-83
2018/05/04 05:15:48;;;;;;;14.70;9.73;;;11.30;73.30;;;;;;639146;221;24364;-82
2018/05/04 05:18:15;;;;;;;17.17;10.73;;;11.40;73.50;;;;;;645014;219;24355;-83
2018/05/04 05:20:42;;;;;;;17.90;10.93;;;11.40;73.50;;;;;;648557;221;24779;-83
2018/05/04 05:23:09;;;;;;;18.63;11.53;;;11.40;73.50;;;;;;644666;221;24361;-82
2018/05/04 05:25:36;;;;;;;17.20;10.63;;;11.40;73.50;;;;;;635591;221;24404;-83
2018/05/04 05:28:02;;;;;;;22.17;11.83;;;11.40;73.40;;;;;;635390;221;24352;-83
2018/05/04 05:30:29;;;;;;;18.50;10.20;;;11.50;74.30;;;;;;639417;221;24357;-83
2018/05/04 05:32:56;;;;;;;13.87;10.77;;;11.50;73.90;;;;;;635074;221;24406;-83
2018/05/04 05:35:22;;;;;;;16.60;11.63;;;11.50;73.70;;;;;;639106;221;24831;-83
2018/05/04 05:37:49;;;;;;;20.13;12.03;;;11.50;73.40;;;;;;634877;221;26836;-83
2018/05/04 05:40:16;;;;;;;14.47;10.57;;;11.60;73.40;;;;;;643887;221;24999;-83
2018/05/04 05:42:42;;;;;;;17.67;9.93;;;11.60;73.50;;;;;;643563;221;24845;-84
2018/05/04 05:45:09;;;;;;;10.93;8.63;;;11.70;73.50;;;;;;643749;221;24351;-83
2018/05/04 05:47:36;;;;;;;12.30;9.53;;;11.70;73.60;;;;;;635154;221;24382;-83
2018/05/04 05:50:02;;;;;;;14.93;10.00;;;11.70;73.40;;;;;;639419;221;24795;-83
2018/05/04 05:52:29;;;;;;;15.07;9.33;;;11.80;73.40;;;;;;638932;221;24821;-83
2018/05/04 05:54:56;;;;;;;12.93;8.80;;;11.90;73.50;;;;;;634343;222;24367;-83
2018/05/04 05:57:23;;;;;;;10.50;8.33;;;11.90;73.50;;;;;;639241;221;24348;-83
2018/05/04 05:59:50;;;;;;;16.60;11.00;;;11.90;73.30;;;;;;639123;222;24352;-83
2018/05/04 06:02:16;;;;;;;8.87;6.57;;;12.00;73.20;;;;;;634668;221;24347;-83
2018/05/04 06:04:43;;;;;;;7.50;6.13;;;12.10;73.30;;;;;;638001;221;24353;-83
2018/05/04 06:07:10;;;;;;;11.60;8.27;;;12.10;73.10;;;;;;635186;221;24365;-83
2018/05/04 06:09:37;;;;;;;7.27;6.30;;;12.20;73.00;;;;;;634333;222;24395;-83
2018/05/04 06:12:04;;;;;;;7.57;6.03;;;12.20;73.00;;;;;;646985;221;24800;-83
2018/05/04 06:14:31;;;;;;;8.03;6.23;;;12.20;73.10;;;;;;643732;221;24397;-83
2018/05/04 06:16:57;;;;;;;8.37;6.50;;;12.30;73.10;;;;;;640830;222;24353;-82
2018/05/04 06:19:24;;;;;;;7.70;5.60;;;12.30;73.00;;;;;;644175;221;24368;-80
2018/05/04 06:21:51;;;;;;;8.50;5.97;;;12.40;73.10;;;;;;638850;221;24359;-83
2018/05/04 06:24:17;;;;;;;7.03;5.00;;;12.40;72.90;;;;;;643643;222;24356;-83
2018/05/04 06:26:44;;;;;;;6.93;4.90;;;12.40;73.00;;;;;;643410;222;24359;-83
2018/05/04 06:29:11;;;;;;;6.37;4.63;;;12.40;72.90;;;;;;636170;221;24823;-83
2018/05/04 06:31:38;;;;;;;6.73;5.87;;;12.50;73.00;;;;;;640140;221;24355;-83
2018/05/04 06:34:05;;;;;;;8.13;5.33;;;12.50;73.70;;;;;;638339;221;24370;-83
2018/05/04 06:36:31;;;;;;;7.30;5.70;;;12.50;72.90;;;;;;637191;220;24360;-83
2018/05/04 06:38:58;;;;;;;6.07;4.23;;;12.60;73.10;;;;;;639775;221;24355;-83
2018/05/04 06:41:25;;;;;;;5.77;4.03;;;12.60;73.10;;;;;;639412;221;24851;-83
2018/05/04 06:43:52;;;;;;;5.73;4.40;;;12.60;73.10;;;;;;644070;221;24420;-83
2018/05/04 06:46:19;;;;;;;4.70;3.77;;;12.60;73.10;;;;;;637671;221;24822;-83
2018/05/04 06:48:45;;;;;;;7.87;4.43;;;12.60;72.90;;;;;;636292;221;24360;-83
2018/05/04 06:51:13;;;;;;;4.83;3.33;;;12.60;73.00;;;;;;638996;221;24426;-83
2018/05/04 06:53:39;;;;;;;5.93;3.40;;;12.60;73.00;;;;;;639041;221;24415;-83
2018/05/04 06:56:06;;;;;;;4.97;3.17;;;12.60;72.90;;;;;;637183;221;24400;-83
2018/05/04 06:58:34;;;;;;;4.90;3.37;;;12.70;73.00;;;;;;645845;221;24422;-83
2018/05/04 07:01:01;;;;;;;5.30;3.30;;;12.70;73.10;;;;;;646446;221;24352;-83
2018/05/04 07:03:28;;;;;;;4.50;2.77;;;12.70;73.10;;;;;;641076;221;24412;-83
2018/05/04 07:05:54;;;;;;;4.73;2.30;;;12.70;73.50;;;;;;639164;222;24374;-83
2018/05/04 07:08:21;;;;;;;2.77;2.47;;;12.70;73.40;;;;;;634288;222;24356;-83
2018/05/04 07:10:48;;;;;;;3.00;2.20;;;12.80;73.40;;;;;;641382;221;24364;-83
2018/05/04 07:13:14;;;;;;;2.43;1.90;;;12.80;73.20;;;;;;645726;222;24443;-83
2018/05/04 07:15:41;;;;;;;4.70;1.97;;;12.90;73.10;;;;;;634282;221;24357;-84
2018/05/04 07:18:08;;;;;;;4.93;2.67;;;12.90;72.80;;;;;;643708;221;24351;-83
2018/05/04 07:20:34;;;;;;;3.80;2.13;;;13.00;72.90;;;;;;640951;221;24824;-83
2018/05/04 07:23:01;;;;;;;3.80;2.47;;;13.00;72.80;;;;;;640572;222;25075;-84
2018/05/04 07:25:28;;;;;;;4.00;2.50;;;13.10;72.80;;;;;;636649;221;24802;-83
2018/05/04 07:27:54;;;;;;;2.00;1.80;;;13.20;72.80;;;;;;634503;222;24365;-84
2018/05/04 07:30:21;;;;;;;4.13;2.53;;;13.20;72.80;;;;;;638652;221;24805;-82
2018/05/04 07:32:48;;;;;;;2.63;2.20;;;13.30;72.70;;;;;;639008;221;24909;-83
2018/05/04 07:35:14;;;;;;;4.07;2.30;;;13.40;72.80;;;;;;638728;222;24366;-82
2018/05/04 07:37:47;;;;;;;5.03;2.30;;;13.40;72.70;;;;;;635879;222;24361;-83
2018/05/04 07:40:09;;;;;;;4.80;2.30;;;13.50;72.60;;;;;;637640;222;24358;-83
2018/05/04 07:42:35;;;;;;;3.97;2.53;;;13.60;72.60;;;;;;637350;221;24352;-83
2018/05/04 07:45:02;;;;;;;4.13;2.20;;;13.70;72.70;;;;;;644841;221;24375;-82
2018/05/04 07:47:29;;;;;;;3.40;1.73;;;13.70;72.30;;;;;;644139;221;24842;-83
2018/05/04 07:49:55;;;;;;;3.83;1.37;;;13.80;72.30;;;;;;643875;221;24345;-83
2018/05/04 07:52:22;;;;;;;3.50;1.33;;;13.90;72.20;;;;;;642670;221;24365;-83
2018/05/04 07:54:49;;;;;;;1.73;1.60;;;13.90;71.90;;;;;;639447;221;24369;-83
2018/05/04 07:57:15;;;;;;;2.77;0.90;;;14.00;72.00;;;;;;635076;221;24419;-84
2018/05/04 07:59:43;;;;;;;3.00;1.40;;;14.10;71.80;;;;;;634867;221;24415;-83
2018/05/04 08:02:09;;;;;;;4.27;1.80;;;14.10;71.80;;;;;;644046;221;24789;-83
2018/05/04 08:04:36;;;;;;;1.27;1.17;;;14.20;71.70;;;;;;640348;221;25490;-83
2018/05/04 08:07:03;;;;;;;0.97;0.80;;;14.30;71.70;;;;;;643197;221;24436;-83
2018/05/04 08:09:29;;;;;;;3.20;1.23;;;14.30;71.60;;;;;;639265;221;24423;-84
2018/05/04 08:11:56;;;;;;;1.37;0.90;;;14.40;70.70;;;;;;638962;221;24359;-83
2018/05/04 08:14:23;;;;;;;0.90;0.80;;;14.40;70.50;;;;;;635384;221;24356;-83
2018/05/04 08:16:50;;;;;;;3.53;1.90;;;14.40;70.30;;;;;;637970;221;24423;-83
2018/05/04 08:19:16;;;;;;;1.17;1.03;;;14.50;71.00;;;;;;642522;222;24340;-83
2018/05/04 08:21:43;;;;;;;1.20;0.93;;;14.60;70.30;;;;;;638566;222;24437;-83
2018/05/04 08:24:10;;;;;;;3.47;2.53;;;14.60;70.20;;;;;;639155;221;24364;-83
2018/05/04 08:26:36;;;;;;;2.47;0.70;;;14.70;69.70;;;;;;638648;222;24372;-83
2018/05/04 08:29:04;;;;;;;0.80;0.80;;;14.90;69.30;;;;;;639566;221;24343;-83
2018/05/04 08:31:30;;;;;;;0.97;0.97;;;14.90;69.40;;;;;;642745;222;24809;-83
2018/05/04 08:33:57;;;;;;;0.70;0.70;;;15.00;69.10;;;;;;634695;221;24360;-83
2018/05/04 08:36:24;;;;;;;0.90;0.90;;;15.10;69.00;;;;;;639024;221;24830;-83
2018/05/04 08:38:50;;;;;;;1.03;1.00;;;15.10;68.00;;;;;;638684;222;24801;-82
2018/05/04 08:41:17;;;;;;;1.77;1.00;;;15.20;68.30;;;;;;639042;222;24357;-83
2018/05/04 08:43:44;;;;;;;1.47;1.03;;;15.30;68.50;;;;;;647998;222;24818;-83
2018/05/04 08:46:10;;;;;;;1.00;1.00;;;15.30;68.30;;;;;;634220;221;24808;-83
2018/05/04 08:48:38;;;;;;;2.20;0.70;;;15.40;68.10;;;;;;638534;221;24381;-83
2018/05/04 08:51:04;;;;;;;1.13;0.90;;;15.50;68.10;;;;;;640769;219;24346;-83
2018/05/04 08:53:31;;;;;;;1.20;1.10;;;15.50;67.60;;;;;;640390;221;24373;-83
2018/05/04 08:55:58;;;;;;;2.77;0.90;;;15.50;67.20;;;;;;638862;222;24813;-83
2018/05/04 08:58:24;;;;;;;0.80;0.80;;;15.60;68.50;;;;;;639420;221;24863;-83
2018/05/04 09:00:51;;;;;;;1.93;0.80;;;15.60;67.80;;;;;;639520;221;24817;-83
2018/05/04 09:03:18;;;;;;;2.47;1.83;;;15.60;68.90;;;;;;639473;221;24802;-83
2018/05/04 09:05:44;;;;;;;1.10;1.00;;;15.60;68.70;;;;;;639434;221;24422;-83
2018/05/04 09:08:11;;;;;;;2.03;0.80;;;15.60;68.00;;;;;;639704;221;24364;-83
2018/05/04 09:10:38;;;;;;;1.90;0.90;;;15.50;68.00;;;;;;644102;221;24798;-80
2018/05/04 09:13:06;;;;;;;1.23;0.80;;;15.60;67.60;;;;;;640249;221;24399;-80
2018/05/04 09:15:33;;;;;;;1.97;1.03;;;15.50;67.50;;;;;;635367;221;24425;-83
2018/05/04 09:18:01;;;;;;;2.23;0.70;;;15.60;67.40;;;;;;638641;221;24340;-82
2018/05/04 09:20:27;;;;;;;1.90;1.00;;;15.70;67.20;;;;;;636824;221;24491;-82
2018/05/04 09:22:54;;;;;;;1.57;1.37;;;15.70;67.60;;;;;;638997;221;24835;-83
2018/05/04 09:25:21;;;;;;;1.57;0.90;;;15.80;68.10;;;;;;638938;221;24465;-82
2018/05/04 09:27:47;;;;;;;1.93;1.20;;;15.90;67.60;;;;;;635363;221;24351;-84
2018/05/04 09:30:14;;;;;;;3.97;1.00;;;15.90;67.40;;;;;;634305;222;24365;-82
2018/05/04 09:32:41;;;;;;;2.70;1.53;;;16.00;67.90;;;;;;639168;222;24815;-83
2018/05/04 09:35:08;;;;;;;2.20;2.00;;;16.20;67.60;;;;;;643541;222;24347;-83
2018/05/04 09:37:35;;;;;;;1.20;1.10;;;16.20;67.60;;;;;;638820;222;24349;-82
2018/05/04 09:40:02;;;;;;;1.47;1.03;;;16.30;67.30;;;;;;638224;221;24809;-82
2018/05/04 09:42:29;;;;;;;3.20;1.50;;;16.40;67.60;;;;;;639289;221;24804;-83
2018/05/04 09:44:55;;;;;;;3.87;1.00;;;16.50;67.20;;;;;;642604;221;24811;-82
2018/05/04 09:47:22;;;;;;;0.90;0.77;;;16.60;67.40;;;;;;639842;222;24364;-83
2018/05/04 09:49:49;;;;;;;2.60;1.20;;;16.60;67.30;;;;;;636591;221;24368;-82
2018/05/04 09:52:15;;;;;;;2.57;1.83;;;16.70;67.50;;;;;;638932;222;24845;-83
2018/05/04 09:54:42;;;;;;;1.60;1.30;;;16.80;68.10;;;;;;638907;222;24369;-83
2018/05/04 09:57:10;;;;;;;1.07;0.97;;;17.00;67.10;;;;;;637850;222;24358;-83
2018/05/04 09:59:36;;;;;;;1.20;1.00;;;16.90;67.00;;;;;;638821;221;24361;-83
2018/05/04 10:02:03;;;;;;;1.83;1.03;;;17.00;66.40;;;;;;635279;221;24792;-83
2018/05/04 10:04:30;;;;;;;1.00;0.90;;;17.10;66.90;;;;;;644938;219;24364;-82
2018/05/04 10:06:56;;;;;;;0.80;0.80;;;17.10;66.60;;;;;;639842;221;24408;-82
2018/05/04 10:09:24;;;;;;;1.30;0.97;;;17.30;66.40;;;;;;639645;221;24392;-84
2018/05/04 10:11:50;;;;;;;2.20;1.23;;;17.30;66.50;;;;;;639951;221;24367;-83
2018/05/04 10:14:17;;;;;;;4.23;1.43;;;17.30;66.90;;;;;;639333;221;24464;-83
2018/05/04 10:16:44;;;;;;;1.70;1.10;;;17.40;66.40;;;;;;638087;221;24397;-82
2018/05/04 10:19:10;;;;;;;3.17;1.60;;;17.40;67.10;;;;;;638587;221;24429;-82
2018/05/04 10:21:37;;;;;;;4.33;1.30;;;17.40;68.20;;;;;;639283;221;24410;-83
2018/05/04 10:24:04;;;;;;;1.77;1.30;;;17.40;67.60;;;;;;641905;221;24360;-82
2018/05/04 10:26:30;;;;;;;1.47;1.10;;;17.40;67.90;;;;;;638788;221;24411;-82
2018/05/04 10:28:57;;;;;;;1.47;1.37;;;17.40;67.70;;;;;;641105;221;24408;-83
2018/05/04 10:31:24;;;;;;;1.70;1.33;;;17.40;67.90;;;;;;637327;221;24426;-82
2018/05/04 10:33:50;;;;;;;1.50;1.30;;;17.50;68.30;;;;;;638790;221;24457;-82
