Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/10 00:01:49;;;;;;;7.33;3.20;;;3.60;66.90;;;;;;616822;232;24461;-93
2018/02/10 00:04:16;;;;;;;6.27;2.40;;;3.60;67.70;;;;;;619774;230;24417;-94
2018/02/10 00:06:42;;;;;;;4.57;1.83;;;3.60;66.60;;;;;;620503;230;24449;-93
2018/02/10 00:09:09;;;;;;;8.27;3.07;;;3.70;68.10;;;;;;620038;230;24848;-94
2018/02/10 00:11:36;;;;;;;5.53;2.80;;;3.70;67.70;;;;;;619582;230;24392;-93
2018/02/10 00:14:03;;;;;;;4.97;2.30;;;3.70;67.70;;;;;;623096;230;24398;-94
2018/02/10 00:16:30;;;;;;;5.63;1.83;;;3.70;68.00;;;;;;622334;230;24859;-94
2018/02/10 00:18:57;;;;;;;4.97;1.70;;;3.70;67.10;;;;;;619551;229;24392;-93
2018/02/10 00:21:23;;;;;;;5.70;1.90;;;3.70;65.70;;;;;;622647;229;24404;-93
2018/02/10 00:23:51;;;;;;;5.50;1.90;;;3.70;65.90;;;;;;619240;232;24392;-94
2018/02/10 00:26:18;;;;;;;6.40;2.00;;;3.60;65.70;;;;;;623308;229;24381;-92
2018/02/10 00:28:45;;;;;;;5.53;1.77;;;3.60;65.70;;;;;;624420;229;24421;-93
2018/02/10 00:31:12;;;;;;;4.50;1.93;;;3.70;66.40;;;;;;625306;230;24390;-92
2018/02/10 00:33:39;;;;;;;10.30;2.07;;;3.70;66.40;;;;;;620926;229;24422;-92
2018/02/10 00:36:05;;;;;;;4.90;1.80;;;3.70;66.00;;;;;;612380;231;24425;-93
2018/02/10 00:38:33;;;;;;;5.00;1.80;;;3.60;66.30;;;;;;618109;230;24888;-92
2018/02/10 00:40:59;;;;;;;4.23;1.90;;;3.70;66.20;;;;;;616938;230;24411;-93
2018/02/10 00:43:26;;;;;;;8.00;2.20;;;3.70;66.10;;;;;;617843;230;24422;-92
2018/02/10 00:45:53;;;;;;;7.30;2.60;;;3.70;66.60;;;;;;617537;230;24423;-92
2018/02/10 00:48:20;;;;;;;5.50;1.90;;;3.70;66.80;;;;;;619811;230;24467;-93
2018/02/10 00:50:46;;;;;;;6.03;2.07;;;3.70;66.80;;;;;;622902;230;24452;-94
