Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/11 00:00:15;;;;;;;6.30;2.17;;;5.10;76.90;;;;;;594959;242;24444;-92
2018/02/11 00:02:41;;;;;;;6.87;2.00;;;4.80;77.00;;;;;;595188;239;24451;-91
2018/02/11 00:05:08;;;;;;;7.97;2.50;;;4.80;77.70;;;;;;593358;242;24459;-91
2018/02/11 00:07:35;;;;;;;7.87;2.40;;;4.80;77.70;;;;;;601721;239;24504;-90
2018/02/11 00:10:02;;;;;;;11.33;2.20;;;4.80;77.60;;;;;;605210;235;24435;-90
2018/02/11 00:12:29;;;;;;;10.83;2.30;;;4.70;77.60;;;;;;599692;238;24467;-91
2018/02/11 00:14:56;;;;;;;8.13;2.23;;;4.60;77.90;;;;;;603938;234;24425;-93
2018/02/11 00:17:23;;;;;;;8.27;1.70;;;4.60;77.70;;;;;;596244;241;24493;-93
2018/02/11 00:19:52;;;;;;;7.37;2.13;;;4.60;77.70;;;;;;601630;239;24847;-92
2018/02/11 00:22:20;;;;;;;5.40;1.50;;;4.70;77.70;;;;;;600423;239;24423;-96
2018/02/11 00:24:46;;;;;;;2.77;1.80;;;4.50;77.80;;;;;;606635;230;24436;-94
2018/02/11 00:27:13;;;;;;;3.23;1.50;;;4.60;78.00;;;;;;607591;231;24444;-92
2018/02/11 00:29:40;;;;;;;6.47;1.60;;;4.50;78.10;;;;;;612915;230;24430;-91
2018/02/11 00:32:07;;;;;;;2.43;1.30;;;4.50;78.10;;;;;;596177;227;24497;-93
2018/02/11 00:34:33;;;;;;;3.63;1.50;;;4.40;78.50;;;;;;634349;220;24444;-93
2018/02/11 00:37:07;;;;;;;3.77;1.50;;;4.40;78.70;;;;;;626409;214;24402;31
2018/02/11 00:39:34;;;;;;;6.03;1.53;;;4.30;78.50;;;;;;599200;235;24448;-95
2018/02/11 00:42:03;;;;;;;5.07;1.67;;;4.40;78.40;;;;;;611528;229;24430;-96
2018/02/11 00:44:34;;;;;;;3.77;1.57;;;4.40;78.40;;;;;;614645;227;24427;-96
2018/02/11 00:49:48;;;;;;;3.90;1.40;;;4.40;78.30;;;;;;615225;229;24530;31
2018/02/11 00:57:44;;;;;;;2.03;1.67;;;4.20;78.40;;;;;;612841;226;24912;-96
2018/02/11 01:00:13;;;;;;;4.50;1.60;;;4.20;78.50;;;;;;600065;238;24464;-96
2018/02/11 01:02:56;;;;;;;4.57;1.90;;;4.20;78.80;;;;;;611742;226;24445;-96
2018/02/11 01:05:23;;;;;;;7.97;2.03;;;4.20;78.50;;;;;;601730;238;24437;-96
2018/02/11 01:07:50;;;;;;;9.87;2.17;;;4.20;78.50;;;;;;590114;240;25166;-96
2018/02/11 01:10:20;;;;;;;4.67;1.77;;;4.20;78.30;;;;;;599899;240;24438;-96
2018/02/11 01:12:55;;;;;;;4.40;1.77;;;4.30;78.10;;;;;;600363;240;24454;-95
2018/02/11 01:15:29;;;;;;;4.60;1.73;;;4.20;77.70;;;;;;600256;238;24439;-96
2018/02/11 01:21:01;;;;;;;3.50;1.60;;;4.20;78.10;;;;;;587203;228;24499;-96
2018/02/11 01:23:34;;;;;;;7.13;1.87;;;4.10;77.80;;;;;;605674;236;24817;-95
2018/02/11 01:29:21;;;;;;;6.27;2.17;;;4.00;77.50;;;;;;620850;225;24439;-96
2018/02/11 01:34:43;;;;;;;3.30;1.73;;;4.00;77.20;;;;;;624750;224;24397;31
2018/02/11 01:37:16;;;;;;;9.47;2.00;;;4.10;77.10;;;;;;614171;227;24443;31
2018/02/11 01:39:45;;;;;;;5.87;2.20;;;4.10;77.40;;;;;;597998;240;24422;-96
2018/02/11 01:47:36;;;;;;;4.60;1.77;;;4.10;77.00;;;;;;608466;232;24526;-93
2018/02/11 01:58:58;;;;;;;8.00;2.10;;;4.20;76.10;;;;;;602125;239;24535;-96
2018/02/11 02:01:26;;;;;;;6.63;2.03;;;4.30;75.70;;;;;;600230;239;24837;-96
2018/02/11 02:03:53;;;;;;;7.43;2.13;;;4.30;76.50;;;;;;591517;236;24456;-92
2018/02/11 02:06:20;;;;;;;8.03;2.10;;;4.20;75.90;;;;;;601157;239;24356;-96
2018/02/11 02:08:47;;;;;;;9.03;2.20;;;4.20;75.50;;;;;;600285;239;24498;-95
2018/02/11 02:11:15;;;;;;;8.67;2.37;;;4.10;75.20;;;;;;603645;238;24379;-93
2018/02/11 02:13:42;;;;;;;5.90;1.90;;;4.10;75.80;;;;;;600217;239;24832;-94
2018/02/11 02:19:01;;;;;;;8.73;2.07;;;4.20;75.00;;;;;;602509;231;24380;-91
2018/02/11 02:21:28;;;;;;;6.57;2.23;;;4.10;74.70;;;;;;601668;228;24869;-95
2018/02/11 02:23:57;;;;;;;8.67;1.80;;;4.10;75.90;;;;;;616732;232;24450;-95
2018/02/11 02:26:26;;;;;;;6.03;1.93;;;4.10;75.40;;;;;;605005;234;24486;-96
2018/02/11 02:28:54;;;;;;;9.10;1.97;;;4.10;75.40;;;;;;605237;237;24854;-96
2018/02/11 02:31:20;;;;;;;11.37;2.33;;;4.00;74.40;;;;;;604649;237;24408;-95
2018/02/11 02:33:47;;;;;;;9.17;2.30;;;4.00;75.50;;;;;;601302;235;24415;-94
2018/02/11 02:36:15;;;;;;;5.57;2.00;;;4.20;75.90;;;;;;626625;228;24406;-96
2018/02/11 02:38:43;;;;;;;9.00;2.33;;;4.10;74.50;;;;;;624000;228;24402;-96
2018/02/11 02:41:15;;;;;;;8.07;2.37;;;4.10;74.60;;;;;;599353;236;24479;-93
2018/02/11 02:43:42;;;;;;;9.67;2.00;;;4.10;75.60;;;;;;582396;245;24443;-94
2018/02/11 02:46:08;;;;;;;11.53;2.40;;;4.20;75.70;;;;;;597434;236;24867;-94
2018/02/11 02:48:37;;;;;;;5.80;1.60;;;4.10;74.10;;;;;;597279;237;24473;-96
2018/02/11 02:51:16;;;;;;;8.67;1.93;;;4.10;74.00;;;;;;583048;244;24943;-96
2018/02/11 02:53:47;;;;;;;21.10;2.00;;;4.10;73.80;;;;;;594260;241;24417;-96
2018/02/11 02:56:15;;;;;;;9.93;2.50;;;4.10;73.80;;;;;;601968;235;24443;-96
2018/02/11 02:58:43;;;;;;;8.57;2.13;;;4.00;74.20;;;;;;601703;237;24436;-96
2018/02/11 03:01:10;;;;;;;7.03;2.13;;;4.00;73.70;;;;;;604732;236;24489;-95
2018/02/11 03:03:44;;;;;;;11.57;2.40;;;4.00;73.70;;;;;;608617;235;24416;-96
2018/02/11 03:06:11;;;;;;;6.53;1.93;;;4.10;74.60;;;;;;582398;246;24505;-95
2018/02/11 03:08:44;;;;;;;7.23;2.47;;;4.00;73.50;;;;;;582630;244;24466;-92
2018/02/11 03:11:11;;;;;;;11.73;2.23;;;4.00;74.10;;;;;;607863;236;24402;-91
2018/02/11 03:13:40;;;;;;;11.07;2.27;;;4.10;73.60;;;;;;604564;236;24388;-92
2018/02/11 03:16:07;;;;;;;5.47;2.10;;;4.00;72.90;;;;;;606062;236;24486;-94
2018/02/11 03:18:40;;;;;;;12.57;2.87;;;4.00;73.20;;;;;;603350;235;24466;-93
2018/02/11 03:21:07;;;;;;;10.13;2.63;;;4.00;72.80;;;;;;606754;236;24393;-94
2018/02/11 03:23:35;;;;;;;6.77;2.00;;;4.00;73.90;;;;;;605203;238;24453;-91
2018/02/11 03:26:04;;;;;;;9.57;2.80;;;4.00;73.30;;;;;;605234;237;24381;-90
2018/02/11 03:28:31;;;;;;;12.30;2.03;;;3.90;73.00;;;;;;605621;237;24471;-91
2018/02/11 03:30:58;;;;;;;11.23;2.83;;;3.90;72.90;;;;;;605162;238;24469;-94
2018/02/11 03:33:25;;;;;;;12.50;2.87;;;3.90;73.40;;;;;;604175;238;24412;-92
2018/02/11 03:35:52;;;;;;;12.13;1.80;;;4.00;74.00;;;;;;605253;237;24432;-92
2018/02/11 03:38:18;;;;;;;12.97;2.30;;;3.90;73.10;;;;;;609660;236;24390;-91
2018/02/11 03:40:46;;;;;;;13.70;2.60;;;3.90;72.80;;;;;;609456;230;24478;-95
2018/02/11 03:43:12;;;;;;;14.80;2.53;;;3.90;73.40;;;;;;606984;235;24427;-92
2018/02/11 03:45:40;;;;;;;13.53;2.87;;;4.00;73.10;;;;;;620582;230;24435;-92
2018/02/11 03:48:06;;;;;;;11.60;2.23;;;3.90;73.90;;;;;;620407;230;24465;-91
2018/02/11 03:50:33;;;;;;;8.83;2.30;;;4.00;73.20;;;;;;621685;229;24419;-96
2018/02/11 03:53:00;;;;;;;13.70;2.20;;;3.90;72.00;;;;;;619197;229;24503;-94
2018/02/11 03:55:27;;;;;;;9.60;2.43;;;3.90;72.60;;;;;;626856;229;24488;-92
2018/02/11 03:57:54;;;;;;;8.73;2.30;;;3.80;73.20;;;;;;626172;229;24374;-96
2018/02/11 04:00:21;;;;;;;12.23;2.83;;;3.80;72.70;;;;;;614509;230;24402;-92
2018/02/11 04:02:56;;;;;;;12.70;2.80;;;3.90;73.00;;;;;;624948;230;24432;-96
2018/02/11 04:05:22;;;;;;;15.17;2.90;;;3.80;72.40;;;;;;593710;242;24458;-94
2018/02/11 04:07:55;;;;;;;12.57;2.27;;;3.90;72.70;;;;;;584369;244;24494;-96
2018/02/11 04:10:29;;;;;;;10.37;1.93;;;3.90;72.30;;;;;;571921;246;24529;-96
2018/02/11 04:13:08;;;;;;;11.03;2.43;;;3.80;70.00;;;;;;585396;244;24459;-93
2018/02/11 04:15:36;;;;;;;10.80;2.60;;;3.80;71.10;;;;;;577203;247;24502;-94
2018/02/11 04:18:03;;;;;;;12.80;2.80;;;3.80;71.60;;;;;;581636;247;24545;-96
2018/02/11 04:20:30;;;;;;;13.63;2.67;;;3.90;72.70;;;;;;593018;242;24475;-95
2018/02/11 04:22:58;;;;;;;18.97;3.23;;;4.00;71.80;;;;;;587646;242;24913;-95
2018/02/11 04:25:27;;;;;;;9.10;2.77;;;4.00;71.90;;;;;;579857;247;24529;-93
2018/02/11 04:27:54;;;;;;;8.50;2.50;;;4.10;71.50;;;;;;582144;244;25001;-95
2018/02/11 04:30:21;;;;;;;10.90;2.70;;;4.00;70.20;;;;;;580657;247;24545;-92
2018/02/11 04:32:48;;;;;;;11.23;2.53;;;4.00;72.20;;;;;;585468;244;24455;-93
2018/02/11 04:35:15;;;;;;;11.43;2.60;;;4.00;70.70;;;;;;582880;243;24516;-94
2018/02/11 04:37:42;;;;;;;17.10;2.50;;;4.00;70.70;;;;;;581150;246;24462;-92
2018/02/11 04:42:57;;;;;;;14.80;2.70;;;3.90;70.40;;;;;;578664;240;24455;-94
2018/02/11 04:45:25;;;;;;;14.03;2.37;;;3.90;69.70;;;;;;592783;242;24474;-93
