Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/02 00:01:54;;;;;;;9.47;1.83;;;10.10;68.80;;;;;;634950;221;24408;-87
2018/05/02 00:04:21;;;;;;;9.17;2.50;;;10.10;69.30;;;;;;635819;226;24362;-87
2018/05/02 00:06:48;;;;;;;8.73;2.30;;;10.10;69.10;;;;;;635798;225;24351;-88
2018/05/02 00:09:14;;;;;;;10.07;2.23;;;10.10;70.20;;;;;;635842;225;24385;-87
2018/05/02 00:11:41;;;;;;;12.47;2.30;;;10.10;69.10;;;;;;635573;225;24357;-88
2018/05/02 00:14:08;;;;;;;7.67;2.30;;;10.10;69.10;;;;;;635518;225;24800;-86
2018/05/02 00:16:34;;;;;;;13.10;3.03;;;10.10;69.60;;;;;;635643;226;24348;-89
2018/05/02 00:19:01;;;;;;;9.60;2.43;;;10.00;69.50;;;;;;635523;225;24802;-87
2018/05/02 00:21:28;;;;;;;9.90;2.60;;;10.00;69.30;;;;;;636116;226;24809;-87
2018/05/02 00:23:54;;;;;;;14.67;2.97;;;10.00;69.00;;;;;;636046;226;24809;-88
2018/05/02 00:26:21;;;;;;;16.90;3.03;;;10.10;68.50;;;;;;635556;226;24797;-87
2018/05/02 00:28:50;;;;;;;19.37;2.77;;;10.00;70.00;;;;;;635230;225;24368;-88
2018/05/02 00:31:17;;;;;;;14.07;3.10;;;10.10;70.90;;;;;;635066;225;24368;-88
2018/05/02 00:33:44;;;;;;;18.23;3.20;;;10.00;70.90;;;;;;634121;225;24806;-88
2018/05/02 00:36:11;;;;;;;17.50;2.93;;;10.00;69.80;;;;;;634021;226;24356;-87
2018/05/02 00:38:38;;;;;;;18.43;3.30;;;9.90;71.00;;;;;;634117;227;24372;-88
2018/05/02 00:41:05;;;;;;;20.50;2.93;;;9.90;71.20;;;;;;634108;225;24809;-88
2018/05/02 00:43:31;;;;;;;16.30;3.20;;;9.90;71.50;;;;;;634091;225;24814;-87
2018/05/02 00:45:58;;;;;;;13.90;3.10;;;9.90;71.70;;;;;;634119;225;24370;-86
2018/05/02 00:48:25;;;;;;;14.60;3.27;;;9.90;71.10;;;;;;635493;224;24409;-87
2018/05/02 00:50:53;;;;;;;14.07;2.97;;;9.90;71.10;;;;;;635550;226;24372;-87
2018/05/02 00:53:20;;;;;;;16.50;2.97;;;9.90;71.00;;;;;;635335;226;24352;-87
2018/05/02 00:55:46;;;;;;;16.90;2.93;;;9.80;71.50;;;;;;636403;225;24360;-86
2018/05/02 00:58:15;;;;;;;13.87;3.50;;;9.80;71.30;;;;;;636162;226;24354;-87
2018/05/02 01:00:41;;;;;;;18.40;3.27;;;9.80;71.20;;;;;;632990;226;24404;-85
2018/05/02 01:03:07;;;;;;;15.17;3.17;;;9.80;71.10;;;;;;636109;225;24360;-88
2018/05/02 01:05:35;;;;;;;15.13;3.33;;;9.90;71.10;;;;;;635214;226;24383;-86
2018/05/02 01:08:02;;;;;;;18.87;3.20;;;9.90;71.10;;;;;;636086;223;24374;-85
2018/05/02 01:10:29;;;;;;;13.23;3.00;;;9.90;71.80;;;;;;636728;222;24347;-84
2018/05/02 01:12:56;;;;;;;12.77;2.83;;;9.80;71.60;;;;;;635051;226;24407;-86
2018/05/02 01:15:23;;;;;;;12.67;2.90;;;9.80;71.60;;;;;;634714;226;24432;-87
2018/05/02 01:17:49;;;;;;;15.67;2.80;;;9.90;71.60;;;;;;634237;225;24364;-85
2018/05/02 01:20:16;;;;;;;14.53;2.57;;;9.90;71.10;;;;;;634208;225;24813;-86
2018/05/02 01:22:42;;;;;;;18.17;2.90;;;9.90;71.70;;;;;;634161;225;24842;-86
2018/05/02 01:25:09;;;;;;;17.50;3.63;;;9.90;71.50;;;;;;633899;225;24359;-86
2018/05/02 01:27:36;;;;;;;19.73;3.77;;;9.90;71.50;;;;;;633937;225;24370;-85
2018/05/02 01:30:03;;;;;;;20.27;4.00;;;9.80;71.60;;;;;;633948;225;24369;-85
2018/05/02 01:32:30;;;;;;;17.13;3.80;;;9.80;72.40;;;;;;643212;222;24353;-87
2018/05/02 01:34:57;;;;;;;20.63;4.03;;;9.80;72.40;;;;;;648307;222;24360;-87
2018/05/02 01:37:23;;;;;;;16.37;3.37;;;9.80;71.70;;;;;;648239;222;24417;-86
2018/05/02 01:39:51;;;;;;;14.13;2.83;;;9.80;72.10;;;;;;648322;221;24353;-88
2018/05/02 01:42:17;;;;;;;14.77;3.57;;;9.80;72.00;;;;;;648299;221;24348;-87
2018/05/02 01:44:44;;;;;;;11.20;2.70;;;9.80;71.80;;;;;;648309;222;24827;-88
2018/05/02 01:47:11;;;;;;;15.00;2.90;;;9.80;72.80;;;;;;648305;221;24358;-88
2018/05/02 01:49:38;;;;;;;16.60;3.00;;;9.80;72.80;;;;;;648287;222;24348;-88
2018/05/02 01:52:05;;;;;;;16.73;2.90;;;9.80;72.70;;;;;;648309;222;24360;-87
2018/05/02 01:54:32;;;;;;;10.43;2.93;;;9.70;72.30;;;;;;648299;221;24356;-88
2018/05/02 01:57:00;;;;;;;19.10;3.57;;;9.70;73.00;;;;;;648285;222;24370;-87
2018/05/02 01:59:26;;;;;;;11.80;2.93;;;9.70;73.00;;;;;;649456;219;24360;-87
2018/05/02 02:01:53;;;;;;;15.53;3.00;;;9.70;72.80;;;;;;643980;220;24804;-88
2018/05/02 02:04:20;;;;;;;16.87;3.23;;;9.70;73.20;;;;;;634805;226;24373;-87
2018/05/02 02:06:46;;;;;;;18.03;3.20;;;9.70;72.60;;;;;;634661;225;24830;-87
2018/05/02 02:09:13;;;;;;;10.30;3.13;;;9.70;71.70;;;;;;634424;225;24398;-88
2018/05/02 02:11:39;;;;;;;14.27;3.80;;;9.70;73.50;;;;;;634365;225;24363;-87
2018/05/02 02:14:06;;;;;;;11.63;3.30;;;9.60;72.90;;;;;;634406;225;24358;-87
2018/05/02 02:16:33;;;;;;;16.47;3.70;;;9.60;73.10;;;;;;634268;225;24364;-87
2018/05/02 02:18:59;;;;;;;21.17;3.83;;;9.60;72.60;;;;;;634049;225;24360;-87
2018/05/02 02:21:26;;;;;;;13.17;3.53;;;9.70;73.00;;;;;;634068;227;24385;-88
2018/05/02 02:23:53;;;;;;;16.20;4.63;;;9.70;73.20;;;;;;634073;225;24810;-87
2018/05/02 02:26:19;;;;;;;15.13;3.87;;;9.70;72.80;;;;;;634058;227;24794;-87
2018/05/02 02:28:48;;;;;;;18.50;4.20;;;9.70;72.50;;;;;;634092;225;24359;-88
2018/05/02 02:31:14;;;;;;;16.00;4.13;;;9.70;72.60;;;;;;634133;225;24364;-86
2018/05/02 02:33:41;;;;;;;18.83;4.00;;;9.60;73.90;;;;;;634228;225;24836;-88
2018/05/02 02:36:08;;;;;;;18.13;5.03;;;9.60;74.30;;;;;;633902;225;24805;-87
2018/05/02 02:38:34;;;;;;;15.77;4.40;;;9.60;73.50;;;;;;633821;225;24804;-87
2018/05/02 02:41:01;;;;;;;23.00;5.60;;;9.70;72.70;;;;;;633863;227;24352;-86
2018/05/02 02:43:28;;;;;;;19.60;4.93;;;9.70;73.10;;;;;;633865;227;24355;-88
2018/05/02 02:45:54;;;;;;;19.60;4.83;;;9.70;73.80;;;;;;633867;227;24370;-87
2018/05/02 02:48:21;;;;;;;20.73;4.67;;;9.60;73.90;;;;;;633867;225;24365;-88
2018/05/02 02:50:48;;;;;;;19.00;4.83;;;9.70;73.80;;;;;;633893;225;24391;-87
2018/05/02 02:53:15;;;;;;;13.23;4.53;;;9.70;73.60;;;;;;633996;227;24353;-88
2018/05/02 02:55:41;;;;;;;21.27;4.83;;;9.70;74.10;;;;;;633979;227;24356;-88
2018/05/02 02:58:08;;;;;;;16.03;4.53;;;9.70;73.70;;;;;;634023;227;24353;-87
2018/05/02 03:00:35;;;;;;;19.00;4.80;;;9.70;73.70;;;;;;634032;226;24805;-84
2018/05/02 03:03:01;;;;;;;19.03;5.27;;;9.70;73.00;;;;;;646626;221;24823;-86
2018/05/02 03:05:29;;;;;;;11.00;4.10;;;9.70;73.40;;;;;;648487;222;24354;-86
2018/05/02 03:07:56;;;;;;;16.37;4.67;;;9.70;73.40;;;;;;648386;222;24356;-85
2018/05/02 03:10:23;;;;;;;20.57;4.57;;;9.70;74.40;;;;;;649124;219;24841;-87
2018/05/02 03:12:49;;;;;;;19.13;5.17;;;9.60;74.20;;;;;;649922;221;24351;-87
2018/05/02 03:15:16;;;;;;;17.90;4.37;;;9.60;73.00;;;;;;649454;221;24357;-86
2018/05/02 03:17:43;;;;;;;24.20;4.90;;;9.70;74.40;;;;;;649270;221;24356;-88
2018/05/02 03:20:10;;;;;;;20.47;4.13;;;9.60;73.20;;;;;;649044;221;24370;-87
2018/05/02 03:22:36;;;;;;;21.40;4.47;;;9.70;74.00;;;;;;648940;221;24826;-87
2018/05/02 03:25:03;;;;;;;22.20;4.10;;;9.70;73.60;;;;;;648934;221;24849;-87
2018/05/02 03:27:29;;;;;;;18.77;4.43;;;9.70;72.40;;;;;;648967;221;24361;-87
2018/05/02 03:29:57;;;;;;;19.87;4.60;;;9.70;72.60;;;;;;648639;221;24358;-85
2018/05/02 03:32:24;;;;;;;21.30;4.63;;;9.70;72.50;;;;;;639737;221;24832;-86
2018/05/02 03:34:51;;;;;;;20.63;4.60;;;9.70;74.30;;;;;;634045;227;24363;-87
2018/05/02 03:37:18;;;;;;;23.33;4.87;;;9.70;74.40;;;;;;634075;225;24357;-87
2018/05/02 03:39:44;;;;;;;21.00;5.33;;;9.60;74.30;;;;;;634008;225;24356;-87
2018/05/02 03:42:11;;;;;;;23.10;5.00;;;9.60;73.60;;;;;;634046;225;24365;-87
2018/05/02 03:44:38;;;;;;;23.50;4.93;;;9.70;73.40;;;;;;634059;226;24373;-87
2018/05/02 03:47:04;;;;;;;24.03;5.73;;;9.70;73.50;;;;;;633863;225;24361;-86
2018/05/02 03:49:31;;;;;;;23.47;6.20;;;9.70;74.30;;;;;;633738;225;24436;-88
2018/05/02 03:51:58;;;;;;;22.90;5.47;;;9.70;74.30;;;;;;633737;225;24361;-87
2018/05/02 03:54:24;;;;;;;21.67;5.63;;;9.70;74.30;;;;;;633766;225;24428;-86
2018/05/02 03:56:51;;;;;;;21.37;6.93;;;9.70;74.40;;;;;;635704;227;24365;-82
2018/05/02 03:59:18;;;;;;;26.23;7.50;;;9.70;73.60;;;;;;636045;227;24354;-82
2018/05/02 04:01:56;;;;;;;24.80;6.87;;;9.70;73.90;;;;;;637715;222;24362;-87
2018/05/02 04:04:34;;;;;;;26.83;7.13;;;9.80;73.70;;;;;;648806;222;24388;-88
2018/05/02 04:07:12;;;;;;;29.53;8.00;;;9.70;73.90;;;;;;648347;222;24405;-87
2018/05/02 04:09:39;;;;;;;27.47;7.83;;;9.70;73.10;;;;;;648452;222;24361;-86
2018/05/02 04:12:09;;;;;;;30.03;8.63;;;9.70;73.80;;;;;;648437;222;24375;-87
2018/05/02 04:14:32;;;;;;;33.07;9.33;;;9.70;74.10;;;;;;648180;222;24353;-87
2018/05/02 04:16:59;;;;;;;26.10;9.17;;;9.70;74.00;;;;;;649371;220;24360;-87
2018/05/02 04:19:28;;;;;;;23.80;9.07;;;9.70;74.40;;;;;;648964;222;24827;-88
2018/05/02 04:21:54;;;;;;;26.40;9.23;;;9.60;75.10;;;;;;649234;219;24357;-88
2018/05/02 04:24:21;;;;;;;31.63;10.27;;;9.60;75.60;;;;;;650126;221;24349;-89
2018/05/02 04:26:48;;;;;;;30.17;9.13;;;9.70;74.50;;;;;;649573;221;24347;-86
2018/05/02 04:29:14;;;;;;;24.97;9.67;;;9.70;75.00;;;;;;649319;221;24818;-87
2018/05/02 04:31:41;;;;;;;26.83;9.93;;;9.60;74.50;;;;;;644954;221;24352;-88
2018/05/02 04:34:08;;;;;;;30.47;10.37;;;9.70;74.40;;;;;;635588;226;24348;-87
2018/05/02 04:36:35;;;;;;;30.10;10.40;;;9.70;74.40;;;;;;635583;225;24364;-88
2018/05/02 04:39:02;;;;;;;38.37;10.67;;;9.70;74.30;;;;;;635523;226;24360;-89
2018/05/02 04:41:28;;;;;;;29.40;11.27;;;9.70;74.10;;;;;;635184;222;24339;-88
2018/05/02 04:43:55;;;;;;;33.10;10.33;;;9.70;74.00;;;;;;635255;225;24352;-89
2018/05/02 04:46:22;;;;;;;28.77;9.63;;;9.70;74.80;;;;;;635261;226;24356;-89
2018/05/02 04:48:48;;;;;;;35.80;11.17;;;9.70;75.40;;;;;;635192;225;24361;-88
2018/05/02 04:51:15;;;;;;;34.20;10.77;;;9.60;75.80;;;;;;635222;225;24356;-89
2018/05/02 04:53:42;;;;;;;27.67;9.23;;;9.70;74.20;;;;;;635173;226;24365;-88
2018/05/02 04:56:08;;;;;;;29.30;9.40;;;9.70;75.20;;;;;;635214;225;24373;-89
2018/05/02 04:58:35;;;;;;;32.33;10.13;;;9.70;74.90;;;;;;635032;225;24365;-88
2018/05/02 05:01:02;;;;;;;34.03;9.83;;;9.70;74.70;;;;;;634838;226;24800;-88
2018/05/02 05:03:28;;;;;;;29.93;9.20;;;9.70;74.70;;;;;;633833;225;24847;-88
