Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/03 00:01:53;;;;;;;11.00;5.57;;;4.30;83.30;;;;;;595772;238;24434;-87
2018/02/03 00:04:21;;;;;;;11.40;5.80;;;4.30;83.30;;;;;;594658;238;24493;-87
2018/02/03 00:06:47;;;;;;;12.80;5.80;;;4.30;83.30;;;;;;596987;237;24437;-87
2018/02/03 00:09:14;;;;;;;9.70;6.17;;;4.30;83.10;;;;;;594298;239;24489;-87
2018/02/03 00:11:41;;;;;;;15.00;7.23;;;4.30;83.30;;;;;;596089;239;24472;-87
2018/02/03 00:14:08;;;;;;;13.87;7.40;;;4.40;83.30;;;;;;598211;238;24487;-88
2018/02/03 00:16:35;;;;;;;14.57;7.47;;;4.40;83.80;;;;;;594671;239;24446;-87
2018/02/03 00:19:01;;;;;;;16.10;8.37;;;4.40;83.10;;;;;;595484;238;24430;-87
2018/02/03 00:21:28;;;;;;;16.03;7.93;;;4.40;83.40;;;;;;598483;238;24464;-88
2018/02/03 00:23:55;;;;;;;15.63;7.70;;;4.40;83.30;;;;;;595144;238;24466;-88
2018/02/03 00:26:22;;;;;;;16.80;8.50;;;4.40;83.10;;;;;;596230;239;24492;-88
2018/02/03 00:28:50;;;;;;;11.23;6.80;;;4.40;83.10;;;;;;591738;238;24541;-89
2018/02/03 00:31:17;;;;;;;10.47;6.33;;;4.40;83.00;;;;;;598983;238;24501;-87
2018/02/03 00:33:45;;;;;;;12.07;5.87;;;4.40;82.90;;;;;;589540;238;24568;-89
2018/02/03 00:36:12;;;;;;;62.03;34.83;;;4.50;83.10;;;;;;596309;239;24443;-87
2018/02/03 00:38:39;;;;;;;16.30;8.20;;;4.40;83.20;;;;;;596221;239;24463;-87
2018/02/03 00:41:05;;;;;;;8.80;5.40;;;4.40;83.30;;;;;;599056;239;24448;-88
2018/02/03 00:43:32;;;;;;;8.03;4.53;;;4.50;83.10;;;;;;600769;238;24525;-88
2018/02/03 00:45:59;;;;;;;7.30;4.53;;;4.50;83.50;;;;;;591569;239;24441;-90
2018/02/03 00:48:25;;;;;;;8.33;4.43;;;4.50;83.90;;;;;;594265;239;24921;-88
2018/02/03 00:50:52;;;;;;;6.53;4.10;;;4.50;83.30;;;;;;592541;239;24438;-87
2018/02/03 00:53:18;;;;;;;5.57;4.07;;;4.50;83.00;;;;;;592113;239;24467;-87
2018/02/03 00:55:45;;;;;;;5.70;4.07;;;4.50;83.20;;;;;;592827;239;24446;-88
2018/02/03 00:58:12;;;;;;;6.07;3.90;;;4.50;84.30;;;;;;594841;238;24497;-87
2018/02/03 01:00:39;;;;;;;8.07;3.40;;;4.40;84.20;;;;;;593645;239;24461;-89
2018/02/03 01:03:07;;;;;;;6.40;3.30;;;4.40;83.10;;;;;;594142;239;24453;-87
2018/02/03 01:05:33;;;;;;;7.50;3.77;;;4.40;83.10;;;;;;594917;238;24865;-87
2018/02/03 01:08:00;;;;;;;5.60;3.60;;;4.40;82.80;;;;;;595039;238;24433;-87
2018/02/03 01:10:27;;;;;;;6.20;3.47;;;4.30;82.80;;;;;;593308;239;24464;-88
2018/02/03 01:12:53;;;;;;;4.00;2.73;;;4.30;82.70;;;;;;593085;238;24438;-89
2018/02/03 01:15:20;;;;;;;5.80;2.60;;;4.30;83.00;;;;;;594576;239;24430;-88
2018/02/03 01:17:47;;;;;;;6.70;3.60;;;4.30;83.10;;;;;;595558;237;24439;-87
2018/02/03 01:20:14;;;;;;;7.07;3.60;;;4.30;83.90;;;;;;595582;238;24513;-88
2018/02/03 01:22:41;;;;;;;7.70;3.53;;;4.30;84.00;;;;;;598643;238;24501;-88
2018/02/03 01:25:09;;;;;;;6.00;3.30;;;4.20;82.80;;;;;;596428;238;24447;-88
2018/02/03 01:27:36;;;;;;;8.23;3.63;;;4.20;82.80;;;;;;594812;238;24916;-89
2018/02/03 01:30:04;;;;;;;7.73;4.10;;;4.20;82.70;;;;;;592759;239;24445;-91
2018/02/03 01:32:32;;;;;;;11.07;5.97;;;4.20;82.90;;;;;;592990;239;24492;-90
2018/02/03 01:34:58;;;;;;;12.93;6.00;;;4.20;83.00;;;;;;594721;238;24454;-88
2018/02/03 01:37:26;;;;;;;5.73;4.23;;;4.20;82.90;;;;;;593573;239;24523;-88
2018/02/03 01:39:52;;;;;;;8.17;3.87;;;4.20;82.90;;;;;;595684;239;24442;-89
2018/02/03 01:42:19;;;;;;;6.60;3.60;;;4.20;82.90;;;;;;593682;242;24503;-86
2018/02/03 01:44:47;;;;;;;8.87;3.83;;;4.10;82.80;;;;;;594982;239;24874;-89
2018/02/03 01:47:15;;;;;;;7.40;4.33;;;4.20;82.80;;;;;;598747;238;24516;-90
2018/02/03 01:49:43;;;;;;;8.80;4.67;;;4.10;82.70;;;;;;593009;239;24875;-89
2018/02/03 01:52:10;;;;;;;6.67;4.40;;;4.10;82.70;;;;;;600510;239;24431;-90
2018/02/03 01:54:37;;;;;;;6.77;4.33;;;4.10;82.80;;;;;;600347;239;24491;-89
