Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/29 00:02:23;;;;;;;0.70;0.70;;;12.50;72.30;;;;;;623616;229;24895;-92
2018/01/29 00:04:49;;;;;;;0.60;0.60;;;12.50;72.40;;;;;;624406;229;24444;-91
2018/01/29 00:07:16;;;;;;;0.70;0.70;;;12.50;72.50;;;;;;627052;229;24845;-89
2018/01/29 00:09:43;;;;;;;0.53;0.53;;;12.50;72.50;;;;;;626998;229;24846;-91
2018/01/29 00:12:09;;;;;;;0.67;0.67;;;12.50;72.70;;;;;;626501;229;24439;-88
2018/01/29 00:14:37;;;;;;;3.93;0.87;;;12.50;72.90;;;;;;618209;230;24463;-91
2018/01/29 00:17:03;;;;;;;0.70;0.70;;;12.40;73.60;;;;;;623353;230;24459;-90
2018/01/29 00:19:31;;;;;;;0.50;0.50;;;12.30;73.90;;;;;;624558;230;24414;-91
2018/01/29 00:21:57;;;;;;;0.60;0.60;;;12.30;73.90;;;;;;625076;227;24468;-91
2018/01/29 00:24:24;;;;;;;3.67;0.80;;;12.20;74.70;;;;;;622397;230;24488;-92
2018/01/29 00:26:51;;;;;;;1.47;0.87;;;11.90;74.10;;;;;;621368;230;24432;-91
2018/01/29 00:29:18;;;;;;;2.33;0.80;;;11.30;74.20;;;;;;624675;229;24893;-92
2018/01/29 00:31:44;;;;;;;0.50;0.50;;;10.80;75.10;;;;;;623636;230;24486;-90
2018/01/29 00:34:11;;;;;;;0.60;0.57;;;10.40;76.40;;;;;;623354;230;24499;-91
2018/01/29 00:36:37;;;;;;;1.87;0.60;;;10.30;76.00;;;;;;625525;229;25394;-90
2018/01/29 00:39:04;;;;;;;0.60;0.50;;;10.10;76.50;;;;;;623790;230;24428;-92
2018/01/29 00:41:33;;;;;;;1.30;0.77;;;9.80;78.20;;;;;;624282;227;24444;-94
2018/01/29 00:44:03;;;;;;;1.63;0.90;;;9.70;77.80;;;;;;625017;230;24501;-95
2018/01/29 00:46:31;;;;;;;0.67;0.67;;;9.60;77.80;;;;;;625553;230;24436;-96
2018/01/29 00:48:58;;;;;;;0.53;0.53;;;9.60;78.00;;;;;;616623;229;24880;-95
