Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/01 00:00:35;;;;;;;6.57;1.90;;;5.10;61.70;;;;;;634381;225;24352;-95
2018/02/01 00:03:03;;;;;;;7.47;1.73;;;5.10;61.10;;;;;;634839;226;24810;-94
2018/02/01 00:05:30;;;;;;;8.07;2.03;;;5.20;61.60;;;;;;635380;225;24802;-95
2018/02/01 00:07:57;;;;;;;7.13;2.20;;;5.30;62.20;;;;;;637491;224;24364;-95
2018/02/01 00:10:25;;;;;;;6.57;2.10;;;5.30;62.10;;;;;;629235;225;24356;-94
2018/02/01 00:12:52;;;;;;;7.80;2.20;;;5.30;62.00;;;;;;636478;224;24377;-95
2018/02/01 00:15:18;;;;;;;7.73;1.90;;;5.30;61.90;;;;;;635167;225;24384;-94
2018/02/01 00:17:46;;;;;;;6.10;1.90;;;5.40;62.20;;;;;;636812;224;24360;-95
2018/02/01 00:20:13;;;;;;;4.47;1.83;;;5.40;62.60;;;;;;635130;224;24360;-94
2018/02/01 00:22:39;;;;;;;4.60;1.50;;;5.30;62.50;;;;;;633345;223;24349;-94
2018/02/01 00:25:07;;;;;;;7.03;1.90;;;5.30;63.20;;;;;;636760;224;24376;-95
2018/02/01 00:27:34;;;;;;;6.47;1.43;;;5.20;62.90;;;;;;637714;224;24378;-95
2018/02/01 00:30:05;;;;;;;5.57;1.60;;;5.20;63.60;;;;;;639005;223;24793;-96
2018/02/01 00:32:33;;;;;;;5.57;1.63;;;5.20;64.40;;;;;;637477;225;24825;-95
2018/02/01 00:35:01;;;;;;;7.63;1.50;;;5.20;64.80;;;;;;637576;224;24384;-93
2018/02/01 00:37:31;;;;;;;7.77;2.00;;;4.90;66.20;;;;;;636816;224;24431;-94
2018/02/01 00:39:58;;;;;;;4.17;1.43;;;4.90;66.10;;;;;;640103;224;24366;-95
2018/02/01 00:42:25;;;;;;;4.13;1.87;;;4.90;66.40;;;;;;634878;224;24412;-91
2018/02/01 00:44:51;;;;;;;4.40;1.67;;;4.90;66.30;;;;;;637509;224;24415;-92
2018/02/01 00:47:18;;;;;;;6.73;1.67;;;4.90;66.10;;;;;;636778;225;24431;-93
2018/02/01 00:49:46;;;;;;;2.63;1.37;;;5.00;65.90;;;;;;637366;224;24355;-94
2018/02/01 00:52:12;;;;;;;5.70;1.70;;;4.90;65.90;;;;;;633173;224;24352;-95
2018/02/01 00:54:39;;;;;;;8.90;1.50;;;4.90;65.70;;;;;;635406;225;24410;-92
2018/02/01 00:57:06;;;;;;;4.63;1.50;;;5.00;65.80;;;;;;636049;225;24380;-95
2018/02/01 00:59:33;;;;;;;6.73;1.70;;;5.00;65.80;;;;;;637954;224;24355;-95
2018/02/01 01:02:00;;;;;;;5.70;1.73;;;5.00;66.00;;;;;;639589;221;24364;-95
2018/02/01 01:04:26;;;;;;;5.93;1.80;;;5.00;66.10;;;;;;638733;224;24344;-96
2018/02/01 01:06:54;;;;;;;7.23;1.93;;;5.10;66.20;;;;;;636455;225;24357;-93
2018/02/01 01:09:20;;;;;;;6.27;1.60;;;5.10;66.20;;;;;;638215;224;24352;-93
2018/02/01 01:11:48;;;;;;;8.07;2.47;;;5.20;66.30;;;;;;638058;225;24338;-92
2018/02/01 01:14:14;;;;;;;5.73;1.30;;;5.20;66.30;;;;;;637638;224;24348;-94
2018/02/01 01:16:41;;;;;;;7.33;1.70;;;5.20;67.10;;;;;;636845;225;24363;-93
2018/02/01 01:19:09;;;;;;;12.47;2.30;;;5.20;66.50;;;;;;641252;224;24344;-93
2018/02/01 01:21:35;;;;;;;6.07;1.70;;;5.20;66.60;;;;;;639221;224;24358;-93
2018/02/01 01:24:02;;;;;;;8.43;1.97;;;5.20;66.70;;;;;;638248;225;24363;-90
2018/02/01 01:26:29;;;;;;;8.50;2.23;;;5.20;66.20;;;;;;638626;225;24386;-92
2018/02/01 01:28:56;;;;;;;8.83;2.17;;;5.20;66.30;;;;;;634612;226;24398;-93
2018/02/01 01:31:23;;;;;;;6.83;2.10;;;5.20;66.00;;;;;;638534;224;24355;-94
2018/02/01 01:33:50;;;;;;;7.80;2.03;;;5.20;65.50;;;;;;638164;224;24350;-94
2018/02/01 01:36:18;;;;;;;7.73;2.17;;;5.40;65.50;;;;;;638474;224;24801;-93
2018/02/01 01:38:45;;;;;;;8.53;2.00;;;5.30;64.70;;;;;;635744;223;24347;-96
2018/02/01 01:41:11;;;;;;;8.43;2.10;;;5.30;64.60;;;;;;634247;225;24697;-94
2018/02/01 01:43:38;;;;;;;8.63;2.17;;;5.30;65.10;;;;;;635743;225;24414;-92
2018/02/01 01:46:10;;;;;;;8.40;2.10;;;5.30;64.50;;;;;;637249;224;24411;-96
2018/02/01 01:48:36;;;;;;;8.17;2.00;;;5.30;65.00;;;;;;637730;224;24327;-94
2018/02/01 01:51:03;;;;;;;9.13;2.20;;;5.30;64.40;;;;;;637677;225;24384;-91
2018/02/01 01:53:30;;;;;;;8.43;1.73;;;5.30;64.70;;;;;;635102;226;24360;-95
2018/02/01 01:55:56;;;;;;;8.37;2.60;;;5.30;65.00;;;;;;635924;224;24415;-93
2018/02/01 01:58:23;;;;;;;6.60;2.03;;;5.30;64.30;;;;;;634696;225;24406;-92
2018/02/01 02:00:49;;;;;;;12.23;2.33;;;5.30;64.30;;;;;;634708;224;24446;-93
2018/02/01 02:03:16;;;;;;;12.73;2.20;;;5.30;64.80;;;;;;636542;224;24423;-94
2018/02/01 02:05:43;;;;;;;10.87;2.63;;;5.30;64.30;;;;;;636036;224;24868;-93
2018/02/01 02:08:10;;;;;;;9.57;2.13;;;5.30;63.40;;;;;;635487;225;24348;-94
2018/02/01 02:10:38;;;;;;;14.77;2.83;;;5.30;63.50;;;;;;637157;225;24375;-95
2018/02/01 02:13:06;;;;;;;11.97;2.43;;;5.30;63.50;;;;;;634529;224;24356;-94
2018/02/01 02:15:33;;;;;;;7.37;2.13;;;5.30;62.80;;;;;;627657;226;24343;-94
2018/02/01 02:18:00;;;;;;;10.73;2.30;;;5.30;62.80;;;;;;635308;225;24369;-94
2018/02/01 02:20:30;;;;;;;20.10;2.07;;;5.30;63.40;;;;;;632372;226;24804;-95
2018/02/01 02:22:58;;;;;;;13.77;2.60;;;5.30;62.30;;;;;;628020;226;24476;-94
2018/02/01 02:25:24;;;;;;;8.97;2.20;;;5.30;62.20;;;;;;635859;224;24373;-96
2018/02/01 02:27:57;;;;;;;12.00;2.93;;;5.50;63.10;;;;;;637281;225;24363;-96
2018/02/01 02:30:23;;;;;;;10.37;2.50;;;5.40;63.00;;;;;;636479;224;24768;-93
2018/02/01 02:32:51;;;;;;;11.47;2.53;;;5.50;62.90;;;;;;634933;224;24356;-94
2018/02/01 02:35:17;;;;;;;11.63;2.50;;;5.50;62.90;;;;;;635794;225;24361;-92
2018/02/01 02:37:45;;;;;;;11.53;2.37;;;5.60;62.20;;;;;;635464;224;24356;-94
2018/02/01 02:40:12;;;;;;;10.40;2.37;;;5.60;61.60;;;;;;631448;225;24798;-94
2018/02/01 02:42:39;;;;;;;8.97;1.90;;;5.60;62.10;;;;;;635524;225;24352;-96
2018/02/01 02:45:05;;;;;;;12.93;3.00;;;5.60;60.90;;;;;;632804;226;24387;-92
2018/02/01 02:47:33;;;;;;;10.17;2.40;;;5.60;62.10;;;;;;637854;223;24411;-92
2018/02/01 02:50:00;;;;;;;12.90;3.03;;;5.60;62.00;;;;;;634481;223;24361;-94
2018/02/01 02:52:27;;;;;;;12.43;2.60;;;5.60;62.10;;;;;;638287;224;24331;-96
2018/02/01 02:54:54;;;;;;;12.43;2.97;;;5.70;61.50;;;;;;636406;225;24356;-96
2018/02/01 02:57:22;;;;;;;9.93;2.70;;;5.70;61.80;;;;;;636382;223;24368;-96
