Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/16 00:00:53;;;;;;;46.13;13.30;;;6.50;72.40;;;;;;606717;237;24986;-86
2018/03/16 00:03:22;;;;;;;53.13;12.90;;;6.50;72.20;;;;;;607973;233;24559;-86
2018/03/16 00:05:48;;;;;;;50.00;13.53;;;6.50;72.20;;;;;;608081;235;24419;-86
2018/03/16 00:08:20;;;;;;;46.90;13.07;;;6.40;72.10;;;;;;607889;231;24935;-88
2018/03/16 00:10:48;;;;;;;45.30;12.13;;;6.40;71.90;;;;;;606528;235;24514;-85
2018/03/16 00:13:15;;;;;;;48.97;13.73;;;6.50;71.90;;;;;;607414;235;24448;-86
2018/03/16 00:15:44;;;;;;;50.10;13.33;;;6.50;72.10;;;;;;606426;235;24526;-87
2018/03/16 00:18:11;;;;;;;47.93;13.20;;;6.50;72.10;;;;;;607439;233;24454;-86
2018/03/16 00:20:37;;;;;;;50.63;12.57;;;6.50;71.90;;;;;;607067;235;24472;-84
2018/03/16 00:23:04;;;;;;;53.40;12.87;;;6.50;72.00;;;;;;607803;237;24500;-85
2018/03/16 00:25:32;;;;;;;46.27;12.77;;;6.50;72.40;;;;;;607830;232;24485;-85
2018/03/16 00:28:02;;;;;;;52.63;12.77;;;6.50;72.30;;;;;;606751;237;24507;-85
2018/03/16 00:30:31;;;;;;;49.47;12.53;;;6.50;72.40;;;;;;606483;237;24549;-86
2018/03/16 00:32:58;;;;;;;52.23;12.40;;;6.60;72.20;;;;;;607561;235;24533;-87
2018/03/16 00:35:25;;;;;;;53.83;13.03;;;6.50;72.20;;;;;;607503;235;24476;-88
2018/03/16 00:37:53;;;;;;;57.43;13.73;;;6.60;72.30;;;;;;606938;235;24558;-84
2018/03/16 00:40:21;;;;;;;61.17;14.40;;;6.60;72.20;;;;;;607879;233;24490;-85
2018/03/16 00:42:48;;;;;;;56.13;14.90;;;6.60;72.50;;;;;;607211;234;24514;-86
2018/03/16 00:45:15;;;;;;;53.47;13.83;;;6.70;72.60;;;;;;608766;235;24476;-85
2018/03/16 00:47:45;;;;;;;51.60;13.60;;;6.70;72.60;;;;;;607455;236;24457;-86
2018/03/16 00:50:13;;;;;;;61.17;14.53;;;6.60;72.50;;;;;;608863;235;24463;-85
2018/03/16 00:52:41;;;;;;;59.03;13.63;;;6.60;72.80;;;;;;608553;231;24433;-86
2018/03/16 00:55:12;;;;;;;51.43;12.57;;;6.60;72.80;;;;;;609611;235;24462;-87
