Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/13 00:01:02;;;;;;;53.23;11.50;;;8.70;77.80;;;;;;625926;229;24810;-85
2018/04/13 00:03:29;;;;;;;54.53;10.43;;;8.70;77.70;;;;;;625984;229;24346;-87
2018/04/13 00:05:56;;;;;;;50.50;10.30;;;8.70;77.90;;;;;;625309;229;24815;-85
2018/04/13 00:08:22;;;;;;;59.43;10.30;;;8.70;77.70;;;;;;625075;229;24858;-88
2018/04/13 00:10:49;;;;;;;66.70;11.33;;;8.70;77.80;;;;;;625038;230;24397;-87
2018/04/13 00:13:16;;;;;;;50.23;11.10;;;8.70;77.80;;;;;;624705;230;24459;-87
2018/04/13 00:15:42;;;;;;;60.63;10.73;;;8.80;77.80;;;;;;625119;230;24421;-88
2018/04/13 00:18:09;;;;;;;52.73;11.23;;;8.70;77.70;;;;;;625605;230;24393;-85
2018/04/13 00:20:36;;;;;;;57.43;11.87;;;8.80;78.60;;;;;;625151;230;24444;-86
2018/04/13 00:23:03;;;;;;;61.70;11.10;;;8.80;77.80;;;;;;625604;230;24338;-86
2018/04/13 00:25:31;;;;;;;58.17;11.17;;;8.80;77.80;;;;;;625564;229;24414;-86
2018/04/13 00:27:58;;;;;;;58.63;10.77;;;8.80;77.80;;;;;;625125;230;24350;-88
2018/04/13 00:30:25;;;;;;;53.63;11.57;;;8.80;77.70;;;;;;625360;229;24833;-87
2018/04/13 00:32:51;;;;;;;68.53;11.83;;;8.80;77.80;;;;;;625215;229;24354;-88
2018/04/13 00:35:18;;;;;;;58.23;12.17;;;8.80;77.80;;;;;;624868;230;24404;-87
2018/04/13 00:37:45;;;;;;;62.07;10.53;;;8.80;77.70;;;;;;624950;230;24776;-87
2018/04/13 00:40:11;;;;;;;65.50;10.70;;;8.80;77.70;;;;;;624935;230;24407;-87
2018/04/13 00:42:38;;;;;;;45.97;11.03;;;8.80;77.70;;;;;;624997;229;24398;-88
2018/04/13 00:45:05;;;;;;;70.20;11.37;;;8.80;77.60;;;;;;625396;229;24782;-87
2018/04/13 00:47:31;;;;;;;66.27;11.00;;;8.80;77.60;;;;;;625335;229;24366;-87
2018/04/13 00:49:58;;;;;;;48.03;8.97;;;8.80;77.70;;;;;;624307;230;24355;-87
2018/04/13 00:52:25;;;;;;;64.43;11.13;;;8.80;77.60;;;;;;624861;230;24371;-88
2018/04/13 00:54:52;;;;;;;55.27;11.20;;;8.80;77.70;;;;;;625346;230;24358;-87
2018/04/13 00:57:19;;;;;;;57.13;10.60;;;8.80;77.70;;;;;;624843;230;24377;-87
2018/04/13 00:59:45;;;;;;;53.57;9.43;;;8.80;77.70;;;;;;625375;230;24786;-88
2018/04/13 01:02:13;;;;;;;66.80;11.90;;;8.80;77.60;;;;;;625103;227;24349;-87
2018/04/13 01:04:40;;;;;;;45.30;10.27;;;8.80;77.70;;;;;;625573;229;24404;-88
2018/04/13 01:07:07;;;;;;;58.40;11.37;;;8.80;77.60;;;;;;625073;229;24802;-87
2018/04/13 01:09:34;;;;;;;57.33;10.47;;;8.90;77.70;;;;;;625751;229;24363;-88
2018/04/13 01:12:01;;;;;;;59.80;10.93;;;8.80;77.60;;;;;;625224;229;24778;-88
2018/04/13 01:14:28;;;;;;;45.13;11.00;;;8.80;77.60;;;;;;624871;228;24477;-87
2018/04/13 01:16:55;;;;;;;49.30;10.23;;;8.80;77.60;;;;;;624403;229;24353;-88
2018/04/13 01:19:23;;;;;;;66.83;11.53;;;8.90;77.60;;;;;;624950;229;24833;-88
2018/04/13 01:21:49;;;;;;;56.93;11.27;;;8.80;77.50;;;;;;624742;229;24411;-90
2018/04/13 01:24:16;;;;;;;55.13;11.10;;;8.90;77.50;;;;;;625712;230;24805;-88
2018/04/13 01:26:43;;;;;;;64.60;12.07;;;8.90;77.60;;;;;;625710;229;24401;-87
2018/04/13 01:29:10;;;;;;;52.43;11.10;;;8.80;77.40;;;;;;625181;229;24848;-87
2018/04/13 01:31:38;;;;;;;63.07;11.17;;;8.80;77.50;;;;;;625661;230;24402;-88
2018/04/13 01:34:04;;;;;;;52.20;10.33;;;8.80;77.50;;;;;;625138;230;24353;-88
2018/04/13 01:36:31;;;;;;;58.53;11.53;;;8.90;77.40;;;;;;625632;229;24405;-89
2018/04/13 01:38:58;;;;;;;55.53;10.17;;;8.90;77.40;;;;;;625515;229;24363;-88
2018/04/13 01:41:24;;;;;;;53.23;11.37;;;8.90;77.50;;;;;;625383;230;24810;-88
2018/04/13 01:43:51;;;;;;;52.67;11.33;;;8.90;77.60;;;;;;625390;230;24362;-88
2018/04/13 01:46:18;;;;;;;49.40;10.70;;;8.90;77.60;;;;;;624427;229;24343;-88
2018/04/13 01:48:44;;;;;;;51.67;9.30;;;8.90;77.30;;;;;;625320;229;24366;-88
2018/04/13 01:51:11;;;;;;;50.70;10.80;;;8.90;77.40;;;;;;625374;229;24814;-89
2018/04/13 01:53:38;;;;;;;62.83;11.77;;;8.90;77.40;;;;;;624329;230;24377;-88
2018/04/13 01:56:06;;;;;;;47.07;10.70;;;8.90;77.40;;;;;;625009;230;24394;-88
2018/04/13 01:58:32;;;;;;;60.03;10.47;;;8.90;77.30;;;;;;624922;229;24819;-88
2018/04/13 02:00:59;;;;;;;58.93;12.17;;;8.90;77.40;;;;;;625562;230;24349;-88
2018/04/13 02:03:26;;;;;;;64.40;12.83;;;8.90;77.40;;;;;;625660;229;24354;-88
2018/04/13 02:05:52;;;;;;;58.17;10.63;;;8.90;77.40;;;;;;624654;230;24364;-88
2018/04/13 02:08:19;;;;;;;57.43;10.97;;;8.90;77.20;;;;;;625527;229;24343;-83
2018/04/13 02:10:46;;;;;;;58.30;11.53;;;8.80;77.00;;;;;;626590;230;24346;-84
2018/04/13 02:13:12;;;;;;;65.03;11.27;;;8.80;77.10;;;;;;625122;229;24350;-88
2018/04/13 02:15:40;;;;;;;66.90;11.67;;;8.80;77.20;;;;;;626164;227;24357;-88
2018/04/13 02:18:07;;;;;;;56.03;10.40;;;8.70;77.30;;;;;;625956;228;24342;-87
2018/04/13 02:20:34;;;;;;;53.73;11.20;;;8.70;77.30;;;;;;626327;229;24378;-88
2018/04/13 02:23:01;;;;;;;57.90;11.30;;;8.70;77.40;;;;;;625846;229;24349;-88
2018/04/13 02:25:27;;;;;;;64.07;10.67;;;8.80;77.50;;;;;;624980;229;24351;-88
