Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/13 00:00:36;;;;;;;10.83;8.00;;;7.80;80.20;;;;;;619829;229;24869;-84
2018/03/13 00:03:03;;;;;;;10.77;7.10;;;7.80;80.10;;;;;;623625;229;24469;-85
2018/03/13 00:05:30;;;;;;;8.90;6.77;;;7.80;80.40;;;;;;618045;229;24449;-84
2018/03/13 00:07:59;;;;;;;8.87;6.57;;;7.80;80.00;;;;;;616953;232;24413;-85
2018/03/13 00:10:26;;;;;;;8.47;6.70;;;7.80;80.00;;;;;;617462;230;24436;-85
2018/03/13 00:15:39;;;;;;;7.97;6.03;;;7.60;78.90;;;;;;621816;229;24498;-86
2018/03/13 00:18:10;;;;;;;9.20;5.90;;;7.70;80.30;;;;;;619210;229;24435;-85
2018/03/13 00:20:37;;;;;;;9.20;6.10;;;7.70;80.30;;;;;;617817;229;24481;-85
2018/03/13 00:23:03;;;;;;;9.13;6.40;;;7.60;79.70;;;;;;616783;229;24415;-85
2018/03/13 00:25:32;;;;;;;8.70;6.53;;;7.60;79.80;;;;;;619830;229;24427;-86
2018/03/13 00:27:59;;;;;;;7.93;5.83;;;7.60;79.70;;;;;;619293;229;24878;-84
2018/03/13 00:30:26;;;;;;;9.40;6.07;;;7.70;80.00;;;;;;622074;229;24856;-85
2018/03/13 00:33:00;;;;;;;10.80;6.70;;;7.70;80.10;;;;;;619267;229;24876;-85
2018/03/13 00:35:28;;;;;;;9.13;6.50;;;7.70;79.90;;;;;;616125;230;24474;-85
2018/03/13 00:37:59;;;;;;;7.07;5.90;;;7.70;79.90;;;;;;614390;229;24445;-84
2018/03/13 00:40:29;;;;;;;9.40;7.20;;;7.70;79.90;;;;;;618224;229;24417;-85
2018/03/13 00:42:57;;;;;;;8.40;6.37;;;7.70;80.30;;;;;;621653;229;24400;-87
2018/03/13 00:45:24;;;;;;;8.40;6.90;;;7.80;80.50;;;;;;616750;231;24473;-89
2018/03/13 00:47:52;;;;;;;6.93;6.23;;;7.80;80.50;;;;;;620069;229;24891;-84
2018/03/13 00:50:18;;;;;;;8.43;6.93;;;7.70;79.20;;;;;;618080;230;24876;-85
2018/03/13 00:52:46;;;;;;;6.80;6.10;;;7.70;79.80;;;;;;614337;230;24433;-86
2018/03/13 00:55:13;;;;;;;6.57;5.93;;;7.60;79.00;;;;;;613989;230;24907;-85
2018/03/13 00:57:40;;;;;;;6.20;5.53;;;7.50;79.00;;;;;;615375;230;24456;-85
2018/03/13 01:00:06;;;;;;;6.80;6.10;;;7.60;79.50;;;;;;622822;229;24428;-85
2018/03/13 01:02:46;;;;;;;6.43;5.83;;;7.50;78.90;;;;;;616227;229;24493;-84
2018/03/13 01:05:13;;;;;;;8.07;5.90;;;7.50;79.80;;;;;;618186;231;24452;-88
2018/03/13 01:10:19;;;;;;;7.80;6.27;;;7.60;80.10;;;;;;625006;228;24514;-84
2018/03/13 01:12:46;;;;;;;7.27;6.00;;;7.60;79.50;;;;;;619871;229;24485;-85
2018/03/13 01:15:13;;;;;;;7.10;5.93;;;7.60;79.80;;;;;;621409;229;24893;-86
2018/03/13 01:17:40;;;;;;;5.90;5.30;;;7.70;79.80;;;;;;622959;229;24441;-84
2018/03/13 01:20:07;;;;;;;5.23;4.73;;;7.60;79.40;;;;;;621098;229;24436;-85
2018/03/13 01:22:33;;;;;;;5.63;5.10;;;7.60;79.40;;;;;;603429;237;24446;-85
2018/03/13 01:25:08;;;;;;;6.10;5.47;;;7.60;78.50;;;;;;616623;229;24431;-85
2018/03/13 01:27:35;;;;;;;7.13;5.80;;;7.60;78.60;;;;;;616591;230;24499;-86
2018/03/13 01:30:02;;;;;;;6.93;5.57;;;7.50;78.50;;;;;;620124;230;24925;-85
2018/03/13 01:32:33;;;;;;;6.57;5.20;;;7.50;78.70;;;;;;614016;230;24517;-86
2018/03/13 01:35:01;;;;;;;5.73;5.07;;;7.50;78.70;;;;;;617140;230;24508;-83
2018/03/13 01:40:08;;;;;;;6.77;5.33;;;7.60;80.00;;;;;;616707;230;24480;-81
2018/03/13 01:42:39;;;;;;;6.30;5.30;;;7.60;79.50;;;;;;621798;230;24478;-85
2018/03/13 01:45:08;;;;;;;6.20;5.00;;;7.60;80.20;;;;;;613799;230;24918;-83
2018/03/13 01:47:37;;;;;;;8.00;5.20;;;7.60;78.70;;;;;;617620;230;24440;-82
2018/03/13 01:50:04;;;;;;;7.13;4.40;;;7.60;78.60;;;;;;617535;229;24404;-84
2018/03/13 01:52:46;;;;;;;5.47;4.70;;;7.70;79.70;;;;;;622978;229;24490;-84
2018/03/13 01:55:14;;;;;;;5.33;4.83;;;7.70;79.70;;;;;;621061;229;24431;-83
2018/03/13 01:57:42;;;;;;;6.37;4.73;;;7.60;78.90;;;;;;623757;229;24477;-83
2018/03/13 02:00:08;;;;;;;6.60;5.40;;;7.70;79.70;;;;;;618288;231;24854;-82
2018/03/13 02:02:36;;;;;;;6.97;4.83;;;7.70;79.70;;;;;;617722;229;24434;-84
2018/03/13 02:05:09;;;;;;;5.70;4.70;;;7.70;79.70;;;;;;617518;230;24902;-84
2018/03/13 02:07:39;;;;;;;6.07;4.47;;;7.70;78.50;;;;;;618781;230;24499;-84
2018/03/13 02:10:09;;;;;;;7.50;4.73;;;7.70;79.00;;;;;;620525;230;24462;-85
2018/03/13 02:12:49;;;;;;;5.53;4.93;;;7.60;78.40;;;;;;616840;229;24693;-84
2018/03/13 02:15:17;;;;;;;5.67;4.73;;;7.60;78.40;;;;;;619000;229;24488;-85
2018/03/13 02:17:43;;;;;;;7.10;4.80;;;7.60;79.10;;;;;;615768;229;24411;-85
2018/03/13 02:20:13;;;;;;;6.77;4.87;;;7.60;79.10;;;;;;622349;229;24858;-86
2018/03/13 02:22:41;;;;;;;7.70;4.90;;;7.60;79.00;;;;;;624391;229;24866;-86
2018/03/13 02:30:27;;;;;;;5.30;4.63;;;7.40;78.40;;;;;;620563;229;25243;-84
2018/03/13 02:33:02;;;;;;;8.07;4.67;;;7.40;78.10;;;;;;619170;229;24426;-83
2018/03/13 02:35:28;;;;;;;6.00;4.90;;;7.40;79.10;;;;;;619209;229;24453;-82
2018/03/13 02:38:05;;;;;;;8.50;5.10;;;7.40;79.00;;;;;;620756;229;24425;-81
2018/03/13 02:40:32;;;;;;;7.17;4.80;;;7.50;78.80;;;;;;621947;229;24422;-83
2018/03/13 02:43:13;;;;;;;7.47;4.80;;;7.50;79.20;;;;;;621671;229;24430;-86
2018/03/13 02:45:39;;;;;;;5.90;5.07;;;7.50;79.50;;;;;;620288;229;24436;-82
2018/03/13 02:48:19;;;;;;;7.33;5.20;;;7.50;78.80;;;;;;621393;229;24445;-83
2018/03/13 02:51:00;;;;;;;5.63;5.10;;;7.50;78.20;;;;;;622877;229;24439;-84
2018/03/13 02:56:13;;;;;;;8.03;4.87;;;7.40;78.50;;;;;;615095;230;24480;-82
2018/03/13 02:58:40;;;;;;;8.27;5.03;;;7.50;79.60;;;;;;616901;230;24422;-82
2018/03/13 03:01:07;;;;;;;6.63;5.53;;;7.50;79.40;;;;;;621387;229;24465;-83
2018/03/13 03:03:40;;;;;;;5.77;5.17;;;7.50;79.40;;;;;;617700;229;24488;-83
2018/03/13 03:06:08;;;;;;;6.50;5.47;;;7.50;79.90;;;;;;619345;229;24420;-83
2018/03/13 03:08:35;;;;;;;6.33;5.33;;;7.50;79.70;;;;;;616382;229;24452;-83
2018/03/13 03:11:08;;;;;;;7.33;5.80;;;7.50;78.30;;;;;;618301;232;24882;-86
2018/03/13 03:13:32;;;;;;;6.57;5.57;;;7.40;77.70;;;;;;615879;229;24836;-83
2018/03/13 03:16:06;;;;;;;7.37;5.93;;;7.30;79.10;;;;;;621344;229;24451;-84
2018/03/13 03:18:33;;;;;;;7.17;5.87;;;7.30;79.00;;;;;;618106;229;24901;-83
2018/03/13 03:21:01;;;;;;;7.07;5.73;;;7.40;79.60;;;;;;616233;229;24523;-85
2018/03/13 03:23:33;;;;;;;7.10;5.80;;;7.40;79.60;;;;;;616149;229;24921;-84
2018/03/13 03:26:03;;;;;;;6.90;5.33;;;7.40;78.90;;;;;;618459;229;24895;-83
2018/03/13 03:28:37;;;;;;;9.63;5.97;;;7.40;78.80;;;;;;622772;229;24871;-84
2018/03/13 03:33:39;;;;;;;8.83;6.00;;;7.40;79.60;;;;;;614998;230;24903;-82
2018/03/13 03:36:08;;;;;;;9.03;5.63;;;7.40;79.70;;;;;;618706;229;24769;-85
2018/03/13 03:38:41;;;;;;;10.27;5.73;;;7.40;79.40;;;;;;603691;237;24436;-86
2018/03/13 03:41:09;;;;;;;8.83;5.73;;;7.30;79.20;;;;;;608266;236;24447;-82
2018/03/13 03:43:43;;;;;;;6.30;5.20;;;7.30;79.50;;;;;;619290;229;24441;-85
2018/03/13 03:46:14;;;;;;;9.90;5.50;;;7.30;79.70;;;;;;620997;229;24432;-83
2018/03/13 03:48:48;;;;;;;9.73;5.80;;;7.30;79.70;;;;;;618027;231;24424;-84
