Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/11 00:02:14;;;;;;;35.53;6.00;;;7.10;82.50;;;;;;620534;230;24399;-90
2018/03/11 00:04:41;;;;;;;43.27;5.93;;;7.10;82.40;;;;;;614952;234;24500;-90
2018/03/11 00:07:10;;;;;;;45.37;6.47;;;7.10;82.30;;;;;;626591;229;24457;-90
2018/03/11 00:09:36;;;;;;;41.40;5.80;;;7.10;81.70;;;;;;626207;229;24438;-90
2018/03/11 00:12:03;;;;;;;37.97;6.13;;;7.10;82.90;;;;;;623677;229;24429;-90
2018/03/11 00:14:30;;;;;;;47.57;6.47;;;7.10;82.80;;;;;;622074;229;25051;-90
2018/03/11 00:16:57;;;;;;;62.90;8.03;;;7.10;82.20;;;;;;627926;229;24423;-89
2018/03/11 00:19:24;;;;;;;37.97;6.43;;;7.10;82.10;;;;;;620180;229;24886;-90
2018/03/11 00:21:50;;;;;;;38.73;6.20;;;7.10;82.30;;;;;;617120;231;24424;-90
2018/03/11 00:24:18;;;;;;;45.47;5.37;;;7.10;81.70;;;;;;615993;231;24434;-89
2018/03/11 00:26:44;;;;;;;33.43;5.33;;;7.10;81.60;;;;;;615826;230;24413;-89
2018/03/11 00:29:11;;;;;;;46.07;6.60;;;7.20;82.30;;;;;;616812;231;24847;-89
2018/03/11 00:31:50;;;;;;;35.37;6.60;;;7.20;82.40;;;;;;615774;233;24903;-89
2018/03/11 00:34:17;;;;;;;53.87;6.70;;;7.20;82.40;;;;;;620698;230;24786;-90
2018/03/11 00:36:58;;;;;;;56.07;7.27;;;7.20;81.80;;;;;;622858;229;24495;-89
2018/03/11 00:39:28;;;;;;;61.30;7.80;;;7.20;82.20;;;;;;617286;231;24528;-89
2018/03/11 00:41:56;;;;;;;62.60;8.83;;;7.20;81.60;;;;;;617129;232;24443;-89
2018/03/11 00:44:23;;;;;;;50.83;8.20;;;7.20;81.60;;;;;;617693;232;24404;-88
2018/03/11 00:46:50;;;;;;;40.87;7.03;;;7.20;82.50;;;;;;618865;230;24481;-88
2018/03/11 00:49:17;;;;;;;52.57;7.47;;;7.20;82.40;;;;;;622867;229;24484;-88
2018/03/11 00:51:44;;;;;;;69.83;8.10;;;7.20;81.90;;;;;;624927;229;24502;-88
2018/03/11 00:54:11;;;;;;;48.37;7.60;;;7.20;81.90;;;;;;615646;232;24453;-88
2018/03/11 00:56:38;;;;;;;33.70;7.10;;;7.20;82.10;;;;;;616808;232;24500;-88
2018/03/11 00:59:05;;;;;;;51.23;7.97;;;7.20;82.30;;;;;;615593;232;24490;-88
2018/03/11 01:01:32;;;;;;;71.63;8.43;;;7.20;82.20;;;;;;615435;230;24490;-88
2018/03/11 01:04:03;;;;;;;47.50;6.87;;;7.20;82.10;;;;;;613426;230;24444;-88
2018/03/11 01:06:29;;;;;;;66.77;8.53;;;7.20;82.70;;;;;;626177;229;24429;-88
2018/03/11 01:08:56;;;;;;;32.37;6.40;;;7.20;82.20;;;;;;616460;232;24485;-87
2018/03/11 01:11:24;;;;;;;53.87;7.53;;;7.20;81.70;;;;;;617334;231;24448;-88
2018/03/11 01:13:50;;;;;;;52.73;8.57;;;7.30;81.80;;;;;;618540;229;24453;-88
2018/03/11 01:16:19;;;;;;;48.60;8.00;;;7.30;81.70;;;;;;622026;229;24444;-88
2018/03/11 01:18:46;;;;;;;38.10;7.17;;;7.30;81.50;;;;;;616305;232;24502;-88
2018/03/11 01:21:15;;;;;;;28.60;6.50;;;7.30;81.40;;;;;;616994;230;24957;-87
2018/03/11 01:23:46;;;;;;;33.17;6.10;;;7.40;81.50;;;;;;622854;229;24918;-86
2018/03/11 01:26:12;;;;;;;50.27;7.77;;;7.40;81.60;;;;;;622841;229;24441;-88
2018/03/11 01:28:39;;;;;;;43.67;7.17;;;7.40;81.50;;;;;;627815;229;24444;-88
2018/03/11 01:31:06;;;;;;;44.23;6.47;;;7.40;81.50;;;;;;626805;229;24417;-89
2018/03/11 01:33:33;;;;;;;33.73;6.83;;;7.50;81.40;;;;;;617289;231;24424;-88
2018/03/11 01:38:36;;;;;;;45.27;7.43;;;7.50;81.60;;;;;;615768;232;24937;-89
2018/03/11 01:41:04;;;;;;;29.50;5.27;;;7.40;81.60;;;;;;615075;230;24938;-88
2018/03/11 01:43:44;;;;;;;20.93;4.53;;;7.40;81.70;;;;;;618312;230;24494;-89
2018/03/11 01:46:11;;;;;;;34.93;5.37;;;7.40;81.90;;;;;;616839;230;24479;-88
2018/03/11 01:48:41;;;;;;;22.53;4.60;;;7.40;81.80;;;;;;618718;229;24395;-89
2018/03/11 01:51:09;;;;;;;34.97;5.60;;;7.40;81.90;;;;;;618049;231;24424;-88
2018/03/11 01:53:35;;;;;;;18.43;5.47;;;7.40;81.90;;;;;;617874;229;24458;-89
2018/03/11 01:56:02;;;;;;;19.80;5.27;;;7.40;81.50;;;;;;621015;229;24396;-89
2018/03/11 01:58:29;;;;;;;18.43;4.93;;;7.40;81.60;;;;;;623095;229;24411;-88
2018/03/11 02:01:03;;;;;;;19.47;4.70;;;7.40;82.10;;;;;;615334;232;24556;-88
2018/03/11 02:03:32;;;;;;;26.23;4.87;;;7.40;82.00;;;;;;623918;229;24450;-88
2018/03/11 02:05:59;;;;;;;24.20;5.07;;;7.40;82.00;;;;;;614406;232;24424;-86
2018/03/11 02:08:26;;;;;;;17.47;4.33;;;7.40;81.80;;;;;;615241;232;24826;-88
2018/03/11 02:11:04;;;;;;;28.47;5.37;;;7.40;81.60;;;;;;623258;230;24976;-88
2018/03/11 02:13:30;;;;;;;23.40;5.47;;;7.50;81.60;;;;;;622838;229;24489;-88
2018/03/11 02:18:36;;;;;;;18.97;4.10;;;7.50;81.50;;;;;;620276;229;24459;-88
2018/03/11 02:21:16;;;;;;;26.60;4.40;;;7.50;81.40;;;;;;621465;230;24476;-88
2018/03/11 02:23:45;;;;;;;23.60;4.90;;;7.50;81.50;;;;;;622582;230;24524;-89
2018/03/11 02:29:00;;;;;;;18.10;5.50;;;7.50;81.50;;;;;;616825;229;24878;-89
2018/03/11 02:34:08;;;;;;;26.80;5.20;;;7.50;81.70;;;;;;626587;229;24471;-89
2018/03/11 02:36:37;;;;;;;23.13;5.57;;;7.40;81.80;;;;;;621677;229;24433;-89
2018/03/11 02:39:04;;;;;;;20.67;5.53;;;7.40;82.10;;;;;;615623;232;24408;-89
2018/03/11 02:41:31;;;;;;;19.50;4.77;;;7.40;82.00;;;;;;617919;230;24425;-90
2018/03/11 02:43:57;;;;;;;17.00;4.90;;;7.30;82.10;;;;;;614467;231;24440;-88
2018/03/11 02:46:25;;;;;;;12.23;4.20;;;7.30;82.80;;;;;;622178;229;24454;-89
2018/03/11 02:51:40;;;;;;;19.83;5.17;;;7.20;82.50;;;;;;619241;229;24462;-88
2018/03/11 02:54:07;;;;;;;19.60;5.00;;;7.30;82.20;;;;;;614939;232;24453;-88
2018/03/11 02:56:40;;;;;;;12.70;4.43;;;7.30;82.50;;;;;;614793;232;24876;-86
2018/03/11 02:59:08;;;;;;;20.53;5.30;;;7.30;82.20;;;;;;616551;232;24472;-87
2018/03/11 03:01:34;;;;;;;24.10;5.33;;;7.30;82.60;;;;;;618843;230;24452;-87
2018/03/11 03:04:01;;;;;;;15.67;5.80;;;7.20;82.40;;;;;;615765;232;24432;-87
