Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/27 01:54:09;;;;;;;0.60;0.60;;;10.20;59.70;;;;;;641575;221;24449;-87
2018/04/27 01:56:36;;;;;;;0.80;0.43;;;10.20;59.90;;;;;;639164;221;24409;-87
2018/04/27 01:59:03;;;;;;;0.80;0.60;;;10.20;59.90;;;;;;643599;221;24356;-87
2018/04/27 02:01:30;;;;;;;0.50;0.50;;;10.20;59.70;;;;;;641385;221;24424;-87
2018/04/27 02:03:56;;;;;;;1.13;0.70;;;10.20;60.10;;;;;;639804;221;24347;-87
2018/04/27 02:06:23;;;;;;;1.23;0.87;;;10.20;60.10;;;;;;638015;222;24360;-87
2018/04/27 02:08:50;;;;;;;1.50;1.03;;;10.10;60.50;;;;;;643099;221;24805;-86
2018/04/27 02:11:16;;;;;;;0.80;0.70;;;10.10;60.50;;;;;;636251;222;24840;-85
2018/04/27 02:13:43;;;;;;;0.73;0.73;;;10.10;60.70;;;;;;636916;221;24376;-82
2018/04/27 02:16:09;;;;;;;0.83;0.80;;;10.10;60.90;;;;;;640114;222;24376;-87
2018/04/27 02:18:36;;;;;;;0.60;0.60;;;10.00;60.70;;;;;;638615;222;24384;-87
2018/04/27 02:21:03;;;;;;;2.40;0.73;;;10.00;60.90;;;;;;634725;222;24383;-88
2018/04/27 02:23:30;;;;;;;1.57;0.77;;;10.10;60.70;;;;;;634266;222;24393;-87
2018/04/27 02:25:56;;;;;;;3.50;0.80;;;10.00;61.10;;;;;;634238;221;24368;-87
2018/04/27 02:28:24;;;;;;;0.63;0.63;;;9.90;62.30;;;;;;635885;221;24371;-87
2018/04/27 02:30:50;;;;;;;0.50;0.50;;;9.90;62.30;;;;;;641892;221;24848;-87
2018/04/27 02:33:17;;;;;;;1.03;0.70;;;9.90;62.20;;;;;;638162;221;24361;-88
2018/04/27 02:35:44;;;;;;;0.80;0.80;;;9.90;62.60;;;;;;637451;222;24394;-88
2018/04/27 02:38:10;;;;;;;0.93;0.60;;;9.90;62.50;;;;;;635933;221;24361;-87
2018/04/27 02:40:37;;;;;;;0.60;0.60;;;9.80;62.50;;;;;;642561;221;24355;-87
2018/04/27 02:43:04;;;;;;;0.80;0.80;;;9.80;62.80;;;;;;640816;221;24426;-88
2018/04/27 02:45:30;;;;;;;1.43;0.80;;;9.80;63.00;;;;;;640066;221;24830;-87
2018/04/27 02:47:57;;;;;;;1.00;0.80;;;9.80;63.20;;;;;;640001;221;24817;-88
2018/04/27 02:50:24;;;;;;;0.70;0.70;;;9.80;63.30;;;;;;639662;221;24366;-88
2018/04/27 02:52:51;;;;;;;0.87;0.77;;;9.80;63.30;;;;;;645097;221;24820;-88
2018/04/27 02:55:18;;;;;;;1.63;0.80;;;9.70;63.10;;;;;;643903;221;24402;-86
2018/04/27 02:57:45;;;;;;;1.03;0.63;;;9.70;63.00;;;;;;642776;221;24833;-86
2018/04/27 03:00:12;;;;;;;1.37;0.70;;;9.70;63.00;;;;;;643833;221;24872;-87
2018/04/27 03:02:38;;;;;;;2.40;1.00;;;9.70;63.10;;;;;;639012;221;24420;-88
2018/04/27 03:05:05;;;;;;;0.70;0.70;;;9.70;63.10;;;;;;627727;221;24429;-87
2018/04/27 03:07:32;;;;;;;1.27;0.80;;;9.70;63.00;;;;;;639240;221;24784;-87
2018/04/27 03:09:59;;;;;;;1.00;0.80;;;9.60;63.00;;;;;;639022;221;24428;-87
2018/04/27 03:12:25;;;;;;;1.00;0.77;;;9.60;62.90;;;;;;638901;221;24377;-87
2018/04/27 03:14:52;;;;;;;1.23;0.80;;;9.60;63.10;;;;;;639022;221;24373;-87
2018/04/27 03:17:18;;;;;;;0.60;0.60;;;9.60;63.30;;;;;;638995;222;24367;-87
2018/04/27 03:19:45;;;;;;;1.17;0.70;;;9.60;63.20;;;;;;643880;222;24361;-88
2018/04/27 03:22:12;;;;;;;0.93;0.70;;;9.70;63.40;;;;;;642925;222;24806;-87
2018/04/27 03:24:38;;;;;;;2.30;0.80;;;9.70;62.80;;;;;;634927;221;24855;-87
2018/04/27 03:27:05;;;;;;;1.30;0.80;;;9.70;62.90;;;;;;639395;221;24813;-88
2018/04/27 03:29:32;;;;;;;0.63;0.63;;;9.80;63.20;;;;;;634823;221;24807;-87
2018/04/27 03:31:58;;;;;;;0.90;0.80;;;9.80;63.20;;;;;;643225;221;24360;-87
2018/04/27 03:34:26;;;;;;;1.77;0.97;;;9.90;63.20;;;;;;638723;221;24349;-87
2018/04/27 03:36:52;;;;;;;0.77;0.70;;;9.90;63.20;;;;;;639112;222;24384;-87
2018/04/27 03:39:20;;;;;;;0.67;0.67;;;9.90;63.20;;;;;;638952;222;24822;-87
2018/04/27 03:41:46;;;;;;;1.53;0.67;;;9.90;62.90;;;;;;638482;222;24340;-87
2018/04/27 03:44:13;;;;;;;1.93;1.00;;;9.90;62.70;;;;;;648091;222;24374;-87
2018/04/27 03:46:40;;;;;;;1.23;0.90;;;9.90;63.00;;;;;;639050;221;24376;-87
2018/04/27 03:49:06;;;;;;;0.90;0.90;;;9.90;62.90;;;;;;639055;222;24380;-87
2018/04/27 03:51:33;;;;;;;0.63;0.63;;;9.90;63.00;;;;;;648308;219;24382;-87
2018/04/27 03:54:00;;;;;;;1.37;0.90;;;9.90;62.90;;;;;;640595;220;24355;-87
2018/04/27 03:56:27;;;;;;;1.07;0.80;;;9.90;62.90;;;;;;639925;221;24359;-87
2018/04/27 03:58:54;;;;;;;1.53;0.77;;;9.80;62.80;;;;;;639660;221;24366;-87
2018/04/27 04:01:32;;;;;;;2.87;1.17;;;9.90;63.10;;;;;;637552;220;24353;-88
2018/04/27 04:04:11;;;;;;;1.83;0.80;;;9.80;62.20;;;;;;643348;221;24384;-87
2018/04/27 04:06:38;;;;;;;0.90;0.80;;;9.80;62.10;;;;;;636711;221;24820;-87
2018/04/27 04:09:05;;;;;;;2.40;0.80;;;9.80;61.80;;;;;;639314;221;24364;-86
2018/04/27 04:11:32;;;;;;;1.60;0.80;;;9.70;61.50;;;;;;644112;221;24360;-87
2018/04/27 04:13:59;;;;;;;2.73;0.87;;;9.70;61.50;;;;;;637688;221;24359;-87
2018/04/27 04:16:25;;;;;;;1.80;0.93;;;9.70;61.50;;;;;;635819;221;24356;-87
2018/04/27 04:18:52;;;;;;;1.97;1.10;;;9.60;61.40;;;;;;637429;221;24440;-87
2018/04/27 04:21:19;;;;;;;1.70;0.90;;;9.60;61.40;;;;;;639272;221;24433;-87
2018/04/27 04:23:45;;;;;;;1.47;0.87;;;9.60;61.50;;;;;;635890;221;24376;-87
2018/04/27 04:26:12;;;;;;;1.57;0.93;;;9.50;61.30;;;;;;639150;221;24885;-87
2018/04/27 04:28:39;;;;;;;1.33;1.03;;;9.50;61.40;;;;;;646969;221;24849;-88
2018/04/27 04:31:06;;;;;;;1.47;0.97;;;9.60;61.70;;;;;;635210;221;24364;-88
2018/04/27 04:33:33;;;;;;;0.83;0.70;;;9.50;61.60;;;;;;637704;221;24801;-88
2018/04/27 04:35:59;;;;;;;1.43;0.73;;;9.50;61.60;;;;;;638830;221;24808;-87
2018/04/27 04:38:26;;;;;;;0.80;0.80;;;9.60;61.80;;;;;;635577;222;24352;-87
2018/04/27 04:40:53;;;;;;;0.83;0.80;;;9.70;61.50;;;;;;637903;221;24363;-88
2018/04/27 04:43:20;;;;;;;1.40;0.80;;;9.70;61.50;;;;;;635193;221;24352;-87
2018/04/27 04:45:47;;;;;;;1.83;1.00;;;9.70;61.30;;;;;;638331;221;24351;-88
2018/04/27 04:48:13;;;;;;;2.60;0.90;;;9.70;61.30;;;;;;643010;221;24376;-87
2018/04/27 04:50:40;;;;;;;2.70;0.93;;;9.70;61.40;;;;;;643767;222;24357;-87
2018/04/27 04:53:07;;;;;;;2.00;1.07;;;9.80;61.60;;;;;;634235;222;24373;-88
2018/04/27 04:55:33;;;;;;;2.03;1.00;;;9.70;61.00;;;;;;639148;222;24354;-88
2018/04/27 04:58:00;;;;;;;1.80;0.90;;;9.80;61.30;;;;;;634725;221;24813;-88
2018/04/27 05:00:27;;;;;;;2.43;1.20;;;9.80;61.30;;;;;;638359;221;24379;-87
2018/04/27 05:02:54;;;;;;;2.00;0.90;;;9.80;61.20;;;;;;636968;221;24361;-87
2018/04/27 05:05:21;;;;;;;3.63;1.00;;;9.80;61.20;;;;;;636455;221;24363;-87
2018/04/27 05:07:47;;;;;;;2.30;0.90;;;9.80;61.10;;;;;;639820;221;24356;-86
2018/04/27 05:10:14;;;;;;;1.87;0.90;;;9.90;61.00;;;;;;639945;221;24376;-87
2018/04/27 05:12:41;;;;;;;3.30;1.00;;;9.80;61.00;;;;;;639676;221;24797;-86
2018/04/27 05:15:07;;;;;;;1.03;0.90;;;9.80;61.00;;;;;;640397;221;24382;-83
2018/04/27 05:17:34;;;;;;;1.80;0.90;;;9.80;60.90;;;;;;642266;221;24352;-84
2018/04/27 05:20:00;;;;;;;2.90;1.17;;;9.80;60.90;;;;;;646699;221;24404;-86
2018/04/27 05:22:28;;;;;;;1.77;0.70;;;9.90;60.90;;;;;;639537;221;24360;-87
2018/04/27 05:24:55;;;;;;;1.17;0.70;;;9.80;60.70;;;;;;634297;221;24396;-87
2018/04/27 05:27:22;;;;;;;1.63;0.80;;;9.80;60.70;;;;;;638983;221;24401;-86
2018/04/27 05:29:49;;;;;;;1.80;0.77;;;9.80;60.70;;;;;;638886;221;24412;-87
2018/04/27 05:32:15;;;;;;;1.10;0.90;;;9.80;60.60;;;;;;643648;221;24401;-87
2018/04/27 05:34:42;;;;;;;1.70;1.00;;;9.80;60.80;;;;;;639397;221;24812;-87
2018/04/27 05:37:09;;;;;;;2.13;0.90;;;9.90;61.00;;;;;;639453;221;24432;-86
2018/04/27 05:39:35;;;;;;;1.83;1.10;;;9.80;60.80;;;;;;643720;221;24360;-88
2018/04/27 05:42:03;;;;;;;1.53;0.90;;;9.80;61.10;;;;;;634516;222;24368;-86
2018/04/27 05:44:30;;;;;;;2.53;0.90;;;9.80;61.10;;;;;;639140;222;24360;-86
2018/04/27 05:46:56;;;;;;;4.23;1.10;;;9.90;60.90;;;;;;643612;222;24374;-87
2018/04/27 05:49:23;;;;;;;2.00;0.90;;;9.90;61.20;;;;;;639094;222;24389;-87
2018/04/27 05:51:50;;;;;;;4.67;1.07;;;9.90;60.90;;;;;;643421;222;24812;-87
2018/04/27 05:54:16;;;;;;;5.40;1.10;;;9.90;61.20;;;;;;634290;221;24372;-88
2018/04/27 05:56:43;;;;;;;4.60;1.27;;;9.90;61.40;;;;;;638736;221;24352;-88
2018/04/27 05:59:10;;;;;;;4.37;1.30;;;9.90;61.40;;;;;;639508;221;24835;-88
2018/04/27 06:01:36;;;;;;;2.47;1.30;;;9.90;61.80;;;;;;642754;222;24362;-87
2018/04/27 06:04:11;;;;;;;1.30;1.20;;;9.90;61.80;;;;;;634917;221;24349;-87
2018/04/27 06:06:37;;;;;;;2.87;1.17;;;9.80;61.80;;;;;;638504;221;24794;-86
2018/04/27 06:09:04;;;;;;;5.50;1.67;;;9.80;61.60;;;;;;634252;221;24796;-87
2018/04/27 06:11:31;;;;;;;4.97;1.40;;;9.80;61.80;;;;;;643133;222;24374;-87
2018/04/27 06:13:58;;;;;;;1.90;1.53;;;9.80;62.20;;;;;;634409;221;24815;-86
2018/04/27 06:16:25;;;;;;;1.47;1.10;;;9.90;62.90;;;;;;636100;221;24355;-87
2018/04/27 06:18:52;;;;;;;8.40;1.47;;;9.90;63.00;;;;;;635981;221;24343;-87
2018/04/27 06:21:20;;;;;;;4.20;1.30;;;10.00;61.80;;;;;;639287;221;24369;-86
2018/04/27 06:23:47;;;;;;;3.03;0.90;;;10.00;61.80;;;;;;635375;221;24351;-86
2018/04/27 06:26:13;;;;;;;1.40;0.80;;;10.10;60.80;;;;;;643647;221;24813;-86
2018/04/27 06:28:47;;;;;;;4.30;1.10;;;10.10;60.30;;;;;;635216;221;24373;-86
2018/04/27 06:31:13;;;;;;;1.93;0.80;;;10.20;60.20;;;;;;637981;221;24457;-87
2018/04/27 06:33:40;;;;;;;4.43;1.30;;;10.20;59.70;;;;;;639695;221;24373;-87
2018/04/27 06:36:07;;;;;;;1.97;1.00;;;10.30;59.90;;;;;;636466;221;24388;-87
2018/04/27 06:38:34;;;;;;;4.10;0.90;;;10.40;59.80;;;;;;645465;221;24442;-87
2018/04/27 06:41:00;;;;;;;1.57;0.93;;;10.40;59.60;;;;;;639622;221;24352;-87
2018/04/27 06:43:28;;;;;;;6.10;1.40;;;10.40;59.60;;;;;;634540;221;24386;-87
2018/04/27 06:45:54;;;;;;;3.67;1.30;;;10.40;60.20;;;;;;634967;221;24407;-87
2018/04/27 06:48:21;;;;;;;4.40;1.20;;;10.40;59.40;;;;;;634573;220;24372;-87
2018/04/27 06:50:48;;;;;;;1.70;1.10;;;10.50;59.40;;;;;;643407;221;24364;-87
2018/04/27 06:53:15;;;;;;;3.20;1.00;;;10.40;59.20;;;;;;634373;220;24844;-87
2018/04/27 06:55:42;;;;;;;3.80;1.20;;;10.40;59.90;;;;;;642943;221;24358;-88
2018/04/27 06:58:09;;;;;;;2.53;1.10;;;10.40;59.80;;;;;;634475;221;24355;-87
2018/04/27 07:00:35;;;;;;;1.37;1.13;;;10.50;59.30;;;;;;642767;222;24357;-87
2018/04/27 07:03:02;;;;;;;2.97;1.17;;;10.60;59.30;;;;;;634655;221;24790;-87
2018/04/27 07:05:29;;;;;;;5.70;1.27;;;10.60;59.20;;;;;;643434;222;24377;-88
2018/04/27 07:07:56;;;;;;;2.30;1.10;;;10.70;59.30;;;;;;634282;221;24810;-88
2018/04/27 07:10:22;;;;;;;4.97;1.60;;;10.80;60.00;;;;;;642575;221;24354;-88
2018/04/27 07:12:49;;;;;;;6.87;1.30;;;10.90;59.10;;;;;;634880;221;24352;-87
2018/04/27 07:15:16;;;;;;;4.20;1.07;;;10.90;59.10;;;;;;639126;222;24356;-89
2018/04/27 07:17:42;;;;;;;5.17;1.63;;;11.00;58.90;;;;;;642795;221;24370;-88
2018/04/27 07:20:09;;;;;;;3.87;1.30;;;11.00;59.10;;;;;;639823;221;24376;-88
2018/04/27 07:22:36;;;;;;;1.00;0.90;;;11.10;58.90;;;;;;638695;221;24821;-88
2018/04/27 07:25:02;;;;;;;1.77;0.83;;;11.10;58.80;;;;;;643430;222;24809;-87
2018/04/27 07:27:29;;;;;;;1.47;0.80;;;11.00;58.40;;;;;;635355;222;24411;-88
2018/04/27 07:29:57;;;;;;;6.07;1.40;;;10.90;58.80;;;;;;639591;221;24387;-89
2018/04/27 07:32:24;;;;;;;2.00;1.10;;;10.90;58.80;;;;;;635964;221;24375;-88
2018/04/27 07:34:51;;;;;;;4.00;1.30;;;10.90;58.90;;;;;;639714;221;24356;-88
2018/04/27 07:37:17;;;;;;;1.63;1.00;;;10.90;59.00;;;;;;638447;221;24794;-88
2018/04/27 07:39:44;;;;;;;1.60;1.00;;;10.90;59.50;;;;;;636887;221;24798;-88
2018/04/27 07:42:12;;;;;;;2.60;1.00;;;11.00;59.50;;;;;;638311;221;24357;-87
2018/04/27 07:44:38;;;;;;;2.30;0.90;;;11.00;59.40;;;;;;644396;221;24776;-86
2018/04/27 07:47:05;;;;;;;3.37;1.33;;;11.00;58.90;;;;;;640732;221;24416;-88
2018/04/27 07:49:32;;;;;;;3.47;0.97;;;11.10;59.20;;;;;;644039;221;24423;-88
2018/04/27 07:51:58;;;;;;;3.00;0.80;;;11.20;59.10;;;;;;642617;221;24372;-88
2018/04/27 07:54:26;;;;;;;1.97;0.97;;;11.40;59.10;;;;;;635882;221;24416;-87
2018/04/27 07:56:53;;;;;;;6.67;2.27;;;11.40;59.10;;;;;;637698;221;24354;-88
2018/04/27 07:59:19;;;;;;;5.73;2.60;;;11.50;59.10;;;;;;639131;221;24415;-87
2018/04/27 08:01:46;;;;;;;5.10;1.83;;;11.60;59.00;;;;;;636473;221;24363;-88
2018/04/27 08:04:13;;;;;;;1.37;1.20;;;11.70;59.00;;;;;;634327;222;24872;-86
2018/04/27 08:06:40;;;;;;;2.23;1.10;;;11.80;58.70;;;;;;641833;221;24814;-87
2018/04/27 08:09:06;;;;;;;3.70;1.43;;;11.90;58.60;;;;;;643616;222;24374;-87
2018/04/27 08:11:33;;;;;;;3.40;1.40;;;12.00;58.20;;;;;;635934;221;24368;-87
2018/04/27 08:14:00;;;;;;;3.20;1.43;;;12.00;58.10;;;;;;638651;221;24361;-87
2018/04/27 08:16:26;;;;;;;4.30;1.70;;;12.10;58.10;;;;;;643273;222;24437;-86
2018/04/27 08:18:53;;;;;;;3.27;1.80;;;12.10;58.40;;;;;;638783;221;24356;-86
2018/04/27 08:21:20;;;;;;;4.27;2.00;;;12.10;58.10;;;;;;645221;222;24396;-83
2018/04/27 08:23:47;;;;;;;5.77;2.73;;;12.10;58.30;;;;;;636707;220;24349;-84
2018/04/27 08:26:13;;;;;;;7.80;2.00;;;12.00;58.40;;;;;;638454;221;24803;-87
2018/04/27 08:28:40;;;;;;;6.83;1.57;;;12.00;58.40;;;;;;642697;222;24794;-88
2018/04/27 08:31:07;;;;;;;3.83;1.50;;;11.90;58.50;;;;;;637777;221;24356;-87
2018/04/27 08:33:34;;;;;;;7.60;1.70;;;11.90;58.40;;;;;;643273;221;24364;-88
2018/04/27 08:36:01;;;;;;;3.97;1.40;;;11.90;58.60;;;;;;637165;222;24406;-87
2018/04/27 08:38:28;;;;;;;2.00;1.50;;;11.90;58.50;;;;;;641807;219;24360;-87
2018/04/27 08:40:54;;;;;;;6.57;1.90;;;11.80;58.60;;;;;;647101;221;24359;-86
2018/04/27 08:43:21;;;;;;;5.43;2.73;;;11.80;58.40;;;;;;644345;221;24820;-87
2018/04/27 08:45:48;;;;;;;4.43;1.77;;;11.90;58.70;;;;;;637989;221;24362;-89
2018/04/27 08:48:15;;;;;;;3.40;1.30;;;11.90;58.50;;;;;;646331;221;24369;-88
2018/04/27 08:50:42;;;;;;;6.33;1.73;;;11.90;59.10;;;;;;643998;221;24836;-87
2018/04/27 08:53:09;;;;;;;5.00;1.50;;;11.90;58.60;;;;;;644530;221;24804;-87
2018/04/27 08:55:35;;;;;;;6.00;1.67;;;11.90;58.40;;;;;;637601;221;24400;-87
2018/04/27 08:58:03;;;;;;;6.13;1.50;;;11.90;58.70;;;;;;639544;221;24352;-88
2018/04/27 09:00:30;;;;;;;5.43;1.70;;;11.90;58.60;;;;;;639262;221;24364;-87
2018/04/27 09:02:57;;;;;;;3.80;1.77;;;11.90;58.90;;;;;;635940;221;24449;-88
2018/04/27 09:05:24;;;;;;;2.70;1.60;;;11.90;58.90;;;;;;638757;221;24822;-88
2018/04/27 09:07:51;;;;;;;2.47;1.60;;;11.70;59.70;;;;;;643638;221;24357;-89
2018/04/27 09:10:19;;;;;;;2.63;1.23;;;11.50;60.10;;;;;;648839;221;24416;-90
2018/04/27 09:12:45;;;;;;;3.63;1.30;;;11.50;60.10;;;;;;642678;221;24408;-88
2018/04/27 09:15:12;;;;;;;3.07;1.33;;;11.40;61.00;;;;;;634779;221;24349;-89
2018/04/27 09:17:39;;;;;;;1.20;1.00;;;11.20;60.80;;;;;;634492;221;24360;-88
2018/04/27 09:20:06;;;;;;;8.87;1.23;;;11.10;63.40;;;;;;639389;221;24350;-90
2018/04/27 09:22:33;;;;;;;4.17;1.43;;;11.10;63.30;;;;;;639037;222;24360;-90
2018/04/27 09:25:00;;;;;;;1.47;1.20;;;11.10;63.80;;;;;;644930;221;24349;-89
2018/04/27 09:27:26;;;;;;;1.87;1.10;;;11.00;63.10;;;;;;638919;222;24364;-90
2018/04/27 09:29:53;;;;;;;0.80;0.80;;;11.00;63.80;;;;;;638863;222;24822;-90
2018/04/27 09:32:20;;;;;;;2.53;1.40;;;11.00;64.10;;;;;;642191;221;24353;-89
2018/04/27 09:34:46;;;;;;;1.57;1.33;;;11.10;64.30;;;;;;638776;221;24354;-89
2018/04/27 09:37:14;;;;;;;1.17;1.07;;;11.20;63.30;;;;;;638690;222;24381;-89
2018/04/27 09:39:41;;;;;;;1.30;0.90;;;11.20;63.20;;;;;;635420;221;24353;-90
2018/04/27 09:42:08;;;;;;;3.00;1.17;;;11.50;63.30;;;;;;637813;221;24363;-89
2018/04/27 09:44:35;;;;;;;0.97;0.90;;;11.60;62.90;;;;;;640029;221;24348;-89
2018/04/27 09:47:02;;;;;;;2.97;1.30;;;11.60;62.90;;;;;;642770;221;24351;-89
2018/04/27 09:49:30;;;;;;;4.27;1.83;;;11.80;62.50;;;;;;639016;222;24362;-90
2018/04/27 09:51:56;;;;;;;1.57;1.30;;;11.80;62.50;;;;;;640945;221;24360;-89
2018/04/27 09:54:24;;;;;;;3.07;1.37;;;12.00;62.20;;;;;;636310;221;24352;-89
2018/04/27 09:56:50;;;;;;;4.87;1.70;;;12.00;62.10;;;;;;640669;221;24789;-88
2018/04/27 09:59:17;;;;;;;2.33;1.40;;;12.10;62.40;;;;;;639660;221;24361;-89
2018/04/27 10:01:45;;;;;;;1.80;1.10;;;12.20;62.30;;;;;;635945;221;24389;-89
2018/04/27 10:04:12;;;;;;;1.90;1.43;;;12.20;63.10;;;;;;641381;221;24344;-89
2018/04/27 10:06:39;;;;;;;2.27;1.40;;;12.30;62.10;;;;;;639701;221;24694;-88
2018/04/27 10:09:06;;;;;;;3.90;1.70;;;12.40;63.10;;;;;;635292;221;24415;-90
2018/04/27 10:11:33;;;;;;;5.17;2.90;;;12.40;63.10;;;;;;635390;221;24787;-89
2018/04/27 10:14:00;;;;;;;4.33;2.00;;;12.50;62.10;;;;;;634937;221;24353;-89
2018/04/27 10:16:26;;;;;;;3.83;1.23;;;12.50;61.80;;;;;;644345;221;24828;-90
2018/04/27 10:18:53;;;;;;;2.03;1.37;;;12.60;62.40;;;;;;634777;221;24364;-90
2018/04/27 10:21:20;;;;;;;4.33;1.37;;;12.60;61.30;;;;;;643287;221;24403;-90
2018/04/27 10:23:46;;;;;;;2.17;1.47;;;12.50;61.30;;;;;;635034;221;24788;-90
2018/04/27 10:26:19;;;;;;;3.80;1.70;;;12.40;61.00;;;;;;643444;221;24352;-90
2018/04/27 10:28:45;;;;;;;2.90;1.50;;;12.30;61.20;;;;;;643053;222;24349;-89
2018/04/27 10:31:12;;;;;;;3.40;1.67;;;12.20;61.60;;;;;;635273;221;24368;-89
2018/04/27 10:33:39;;;;;;;1.90;1.70;;;12.20;61.50;;;;;;634724;222;24345;-89
