sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:00:21;2.13;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:02:52;3.80;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:05:21;1.63;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:07:50;1.73;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:10:19;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:12:47;4.30;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:15:16;1.47;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:17:47;2.37;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:20:17;2.80;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:22:51;1.77;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:25:26;2.10;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:28:01;1.67;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:30:32;2.13;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:33:00;1.70;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:35:29;1.47;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:37:57;1.90;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:40:25;1.33;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:42:54;3.63;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:45:22;3.47;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:47:51;1.93;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:50:19;2.63;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:52:47;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:55:15;1.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T00:57:44;1.97;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T01:00:13;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T01:02:41;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T01:05:10;1.20;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T01:07:39;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T01:10:07;1.33;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T01:12:37;1.83;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T01:15:06;2.23;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T01:17:37;2.57;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T01:20:06;1.57;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T01:22:36;2.30;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T01:25:04;2.53;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-05T01:27:33;2.93;;;1.50;;
