sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:00:05;11.50;;;6.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:02:31;5.67;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:04:59;3.57;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:07:26;4.63;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:09:53;6.70;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:12:20;5.13;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:14:47;7.60;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:17:13;5.37;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:19:41;6.50;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:22:12;4.43;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:24:35;8.40;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:27:01;2.90;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:29:28;5.30;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:31:56;8.77;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:34:23;5.70;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:36:50;8.97;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:39:17;8.80;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:41:44;7.40;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:44:11;8.97;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:46:38;8.60;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:49:05;5.00;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:51:32;6.40;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:53:59;4.67;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:56:26;9.30;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T00:58:53;3.23;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:01:20;6.73;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:03:47;7.40;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:06:13;6.40;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:08:41;5.70;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:11:08;8.87;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:13:36;4.33;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:16:04;6.03;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:18:30;3.67;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:20:57;4.13;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:23:25;5.27;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:25:51;4.63;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:28:19;2.90;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:30:46;5.53;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:33:12;11.93;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:35:40;6.03;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:38:06;5.07;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:40:33;2.43;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:43:00;5.60;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:45:27;5.43;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:47:54;4.27;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-24T01:50:22;4.63;;;1.53;;
