sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:00:12;14.43;;;12.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:02:40;16.40;;;14.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:05:09;16.93;;;14.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:07:45;17.47;;;15.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:10:28;18.27;;;15.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:12:56;17.40;;;15.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:15:24;21.30;;;19.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:17:53;25.47;;;20.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:20:21;26.87;;;21.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:22:50;25.23;;;22.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:25:18;29.87;;;23.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:27:47;26.37;;;22.73;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:30:15;27.07;;;22.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:32:43;27.73;;;21.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:35:12;26.93;;;22.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:37:39;27.57;;;21.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:40:08;29.07;;;22.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:42:36;28.67;;;23.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:45:06;31.47;;;23.93;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:47:35;25.50;;;21.07;;
8733;SDS011;4403;57.136;-2.107;2018-06-29T00:50:03;26.83;;;21.30;;
