sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:01:20;9.63;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:03:49;11.10;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:06:17;11.73;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:08:50;10.43;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:11:17;12.73;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:13:48;12.20;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:16:15;6.53;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:18:44;7.33;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:21:18;14.70;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:23:46;7.73;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:26:20;6.90;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:28:49;4.60;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:31:16;11.77;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:33:44;12.83;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:36:12;14.83;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:38:40;8.23;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:41:07;13.77;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:43:35;10.23;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:46:03;9.47;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:48:31;12.20;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:50:59;7.70;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:53:26;8.43;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:55:53;8.93;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T00:58:21;5.87;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:00:49;8.83;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:03:17;16.67;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:05:44;7.53;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:08:12;7.00;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:10:40;12.73;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:13:07;7.63;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:15:34;11.07;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:18:02;9.03;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:20:30;14.80;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:22:59;9.13;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:25:26;11.40;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:27:58;18.67;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:30:26;8.73;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:32:59;13.40;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:35:26;8.13;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:37:54;7.23;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:40:22;5.63;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:42:49;11.27;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:45:17;11.13;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:47:44;7.20;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:50:11;12.70;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:52:39;9.87;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:55:07;9.90;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T01:57:35;8.03;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:00:03;5.70;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:02:30;5.40;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:04:57;7.73;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:07:24;10.60;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:09:51;11.03;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:12:18;14.23;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:17:31;9.93;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:19:59;7.57;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:22:27;7.10;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:24:53;7.07;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:27:20;15.67;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:29:48;4.47;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:32:14;6.23;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:34:41;4.20;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:37:08;7.43;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:42:13;8.43;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:44:40;5.07;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:47:07;2.43;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:49:34;4.97;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:52:04;10.33;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:54:32;7.53;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:57:01;8.23;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T02:59:29;12.70;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:01:57;12.37;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:04:29;12.07;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:06:56;13.43;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:09:23;11.60;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:11:51;8.13;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:14:19;4.93;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:16:46;7.43;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:19:15;10.00;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:21:43;10.17;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:24:11;9.77;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:26:40;7.27;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:29:08;9.60;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:31:39;11.00;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:34:09;11.27;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:36:38;12.80;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:41:51;14.10;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:44:18;6.17;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:46:46;6.80;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:49:13;6.50;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:51:44;5.23;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:54:10;14.80;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:56:38;12.07;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T03:59:09;10.03;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T04:01:37;3.47;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T04:04:10;13.97;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T04:06:37;8.80;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T04:09:10;7.10;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T04:11:37;9.20;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T04:14:05;6.23;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T04:16:32;8.67;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T04:19:00;10.83;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-02-28T04:21:27;8.97;;;2.27;;
