sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:02:21;10.40;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:04:49;10.17;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:07:15;11.83;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:09:43;12.57;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:12:10;11.87;;;5.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:14:41;11.83;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:17:08;13.47;;;5.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:19:35;9.67;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:22:02;8.33;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:24:29;8.30;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:26:55;6.67;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:29:23;10.03;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:31:50;9.40;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:34:17;7.20;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:36:45;9.13;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:39:12;10.07;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:41:39;7.27;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:44:06;9.10;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:46:33;8.33;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:48:59;7.87;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:51:26;7.23;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:53:53;8.83;;;4.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:56:22;16.30;;;11.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T00:58:48;11.90;;;7.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T01:01:15;11.23;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T01:03:42;59.37;;;40.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T01:06:09;20.07;;;10.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T01:08:36;9.37;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T01:11:04;9.33;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T01:13:30;9.20;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T01:15:57;17.10;;;11.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T01:18:24;9.87;;;5.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T01:20:51;7.07;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T01:23:17;9.20;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-03T01:25:45;7.47;;;4.53;;
