sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:02:14;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:04:43;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:07:12;1.27;;;0.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:09:41;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:12:09;0.93;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:14:38;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:17:06;0.90;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:19:35;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:22:04;1.90;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:24:33;0.93;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:27:01;1.07;;;0.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:29:30;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:31:58;1.80;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:34:26;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:36:54;1.60;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:39:22;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:41:50;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:44:18;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:49:24;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:51:52;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:54:20;0.60;;;0.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:56:48;1.20;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T00:59:16;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T01:01:45;0.63;;;0.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T01:04:13;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T01:06:41;0.70;;;0.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-26T01:09:09;0.90;;;0.90;;
