sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:00:58;6.27;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:03:25;6.70;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:05:52;8.87;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:08:19;8.30;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:13:25;5.87;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:15:52;5.23;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:18:19;6.40;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:20:45;5.00;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:23:12;6.30;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:25:39;4.27;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:28:06;4.50;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:30:32;7.23;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:32:59;6.67;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:35:26;7.27;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:37:53;3.47;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:40:19;2.37;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:42:46;2.13;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:45:13;3.60;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:47:40;2.63;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:50:06;2.87;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:52:34;5.10;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:55:00;2.50;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:57:28;4.53;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T00:59:55;5.00;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T01:02:21;6.37;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T01:04:49;2.77;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T01:07:16;3.60;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T01:09:43;3.70;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T01:12:11;4.53;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T01:14:38;5.47;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T01:17:05;6.37;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T01:19:32;5.73;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T01:21:59;6.87;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T01:24:27;6.87;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T01:26:54;6.87;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T01:29:21;6.87;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-20T01:31:48;7.53;;;3.70;;
