sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:00:50;12.63;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:03:17;12.87;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:05:44;12.50;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:08:12;13.03;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:10:39;13.53;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:13:06;9.70;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:15:33;10.23;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:18:00;11.53;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:20:27;16.60;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:22:54;15.43;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:25:21;14.17;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:27:48;12.20;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:30:14;13.80;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:32:42;19.23;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:35:10;14.03;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:37:37;13.93;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:40:03;13.83;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:42:30;15.13;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:44:57;17.93;;;4.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:47:24;22.67;;;5.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:49:51;23.07;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:52:18;18.20;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:54:45;21.07;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:57:11;19.57;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T00:59:38;19.07;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T01:02:05;21.77;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T01:04:33;23.97;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-23T01:07:00;19.57;;;5.33;;
