sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:01:48;1.67;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:04:16;3.03;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:06:44;3.67;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:09:12;3.77;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:11:40;6.50;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:14:08;8.77;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:16:36;5.07;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:19:04;6.77;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:21:32;8.03;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:24:00;6.03;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:26:33;10.43;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:29:06;5.10;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:31:34;4.73;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:34:02;8.43;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:36:35;7.97;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:39:04;7.27;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:41:32;12.60;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:44:00;7.30;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:46:28;7.90;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:48:56;6.40;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:51:24;8.87;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:53:52;8.57;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:56:20;6.87;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T00:58:48;7.00;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:01:16;10.73;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:03:44;6.37;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:06:13;6.77;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:08:41;4.30;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:11:09;7.03;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:13:37;6.40;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:16:05;10.13;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:18:34;6.33;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:21:02;9.57;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:23:31;7.73;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:25:59;9.53;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:28:27;5.23;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:30:55;9.37;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:33:23;4.90;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:35:51;9.07;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:38:19;8.33;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:40:47;7.13;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:43:15;7.23;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:45:43;8.23;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-30T01:48:11;8.33;;;2.63;;
