sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:01:23;36.17;;;7.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:03:51;38.73;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:06:19;33.63;;;6.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:08:48;40.97;;;6.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:11:16;35.57;;;7.23;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:13:44;31.27;;;6.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:16:12;36.80;;;6.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:18:40;37.50;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:21:08;29.17;;;6.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:23:37;34.43;;;6.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:26:05;33.37;;;6.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:28:33;32.30;;;7.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:31:01;41.37;;;7.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:33:29;32.33;;;6.77;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:35:57;33.20;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:38:25;37.57;;;7.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:40:53;36.20;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:43:21;31.13;;;6.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:45:49;33.47;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:48:18;32.83;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:50:46;33.13;;;6.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:53:14;33.07;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:55:42;39.33;;;7.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T00:58:10;30.63;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T01:00:38;30.40;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T01:03:06;39.93;;;7.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T01:05:34;30.97;;;6.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T01:08:03;35.53;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T01:10:31;34.10;;;6.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T01:12:59;28.17;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T01:15:27;26.83;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T01:17:55;31.60;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T01:20:23;26.70;;;6.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T01:22:51;35.50;;;6.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T01:25:19;28.40;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T01:27:47;32.87;;;7.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T01:30:15;33.70;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-09T01:32:43;31.00;;;6.77;;
