sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:02:44;1.80;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:05:15;1.83;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:07:45;2.07;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:10:15;5.03;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:12:44;2.97;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:15:13;1.67;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:17:45;2.50;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:20:15;4.97;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:22:44;1.93;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:25:14;1.53;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:27:43;2.27;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:30:13;1.90;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:32:42;2.30;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:35:12;3.30;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:37:44;1.53;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:40:14;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:42:43;3.17;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:45:13;1.87;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:47:43;2.10;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:50:13;4.73;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:52:43;3.47;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:55:12;2.27;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T00:57:42;2.30;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:00:16;4.17;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:02:45;1.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:05:15;1.47;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:07:44;3.00;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:10:14;2.83;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:12:42;2.40;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:15:12;2.67;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:17:42;4.03;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:20:12;1.43;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:22:42;1.63;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:25:12;2.17;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:27:42;2.83;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:30:12;3.10;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:32:44;1.87;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:35:13;2.17;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:37:43;1.33;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:40:12;4.77;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:42:44;4.47;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:45:13;2.23;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:47:44;2.73;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:50:13;2.67;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:52:42;2.07;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:55:12;3.00;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T01:57:42;2.07;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:00:11;1.87;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:02:41;2.43;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:05:09;1.57;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:07:39;3.27;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:12:46;1.60;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:15:15;3.13;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:17:44;1.90;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:20:13;2.47;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:22:42;4.07;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:25:12;3.80;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:27:43;3.37;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:30:14;1.57;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:32:45;1.77;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:35:16;2.87;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:37:46;1.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:40:15;4.30;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:42:45;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:45:14;3.90;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:47:45;2.00;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:52:44;3.13;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:55:14;1.53;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T02:57:44;2.43;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:00:13;1.70;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:02:45;3.43;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:05:14;2.43;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:07:43;2.63;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:10:13;5.63;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:12:43;2.93;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:20:44;2.23;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:23:13;3.23;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:25:42;2.27;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:28:12;2.57;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:30:41;1.73;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:33:10;2.50;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:35:39;3.50;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:38:08;2.30;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:40:37;6.07;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:43:06;2.30;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:45:35;2.90;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:48:04;2.97;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:50:33;3.80;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:53:02;2.23;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:55:31;3.33;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T03:58:00;2.93;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T04:00:29;3.17;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-08T04:02:59;3.57;;;1.70;;
