sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:01:58;13.13;;;4.53;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:04:27;16.70;;;4.57;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:06:59;12.33;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:09:28;18.37;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:11:58;14.37;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:14:31;13.87;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:17:00;18.60;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:19:28;13.40;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:21:58;13.97;;;4.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:24:26;17.77;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:26:55;16.40;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:29:23;14.17;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:31:53;17.07;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:34:22;16.63;;;5.30;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:36:51;17.97;;;5.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:39:20;20.17;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:41:49;18.53;;;5.83;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:44:17;11.50;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:46:46;13.83;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:49:14;20.53;;;5.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:51:43;16.47;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:54:13;16.20;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:56:42;18.87;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T00:59:11;13.33;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:01:40;19.53;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:04:08;13.17;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:06:36;13.23;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:09:06;14.47;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:11:36;14.10;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:14:04;15.53;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:16:33;11.83;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:19:02;12.50;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:21:32;13.40;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:24:00;14.00;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:26:28;14.13;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:28:58;14.93;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:31:26;13.40;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:33:54;12.77;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:36:23;13.47;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:38:54;13.77;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:41:25;14.30;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:43:57;14.43;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:46:30;9.57;;;4.17;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:49:07;10.30;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:51:43;13.20;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:55:19;12.27;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T01:58:03;13.57;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:00:40;15.13;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:03:17;11.77;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:05:49;14.87;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:08:35;16.33;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:11:07;13.87;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:13:36;12.93;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:16:06;15.40;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:18:39;18.63;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:21:08;13.20;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:23:37;12.17;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:26:10;18.77;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:28:38;11.50;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:31:07;11.80;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:33:35;13.90;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:36:03;15.07;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:38:34;13.83;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:41:04;13.73;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:43:34;13.83;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:46:03;17.30;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:48:31;21.93;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:51:01;18.73;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:53:29;12.67;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:55:57;17.37;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T02:58:25;15.13;;;5.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T03:00:55;17.83;;;6.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T03:03:23;18.13;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T03:05:51;25.57;;;6.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T03:08:21;21.27;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T03:10:49;18.90;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-01T03:13:17;22.23;;;6.20;;
