sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:01:15;14.83;;;11.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:03:44;14.73;;;11.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:06:13;15.47;;;11.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:08:43;17.50;;;11.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:11:12;13.97;;;10.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:13:41;14.07;;;10.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:16:10;16.43;;;11.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:18:38;15.00;;;11.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:21:07;14.70;;;11.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:23:36;13.07;;;10.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:26:05;14.10;;;10.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:28:34;14.80;;;10.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:31:08;14.33;;;9.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:33:37;14.07;;;9.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:36:07;10.70;;;8.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:38:36;11.73;;;10.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:41:04;13.90;;;9.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:43:33;11.10;;;9.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:46:04;11.57;;;9.73;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:48:33;13.63;;;10.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:51:03;16.10;;;11.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:53:32;15.13;;;11.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T00:58:39;13.80;;;10.13;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:01:07;14.80;;;10.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:03:36;12.93;;;9.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:06:05;11.50;;;9.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:08:34;15.30;;;10.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:11:04;13.40;;;10.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:13:33;14.90;;;10.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:16:01;13.97;;;9.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:18:31;18.77;;;12.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:20:58;19.77;;;13.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:23:27;19.30;;;12.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:25:56;19.40;;;12.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:28:25;20.77;;;13.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:30:55;18.07;;;12.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:33:25;20.07;;;12.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:35:54;17.63;;;12.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:38:23;20.57;;;12.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:40:52;21.47;;;12.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:43:21;23.60;;;14.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:45:50;25.73;;;14.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:48:20;21.13;;;14.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:50:49;23.23;;;14.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:53:19;24.53;;;15.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:55:49;22.90;;;15.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T01:58:18;27.40;;;15.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T02:00:47;26.13;;;14.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T02:03:16;23.40;;;14.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T02:05:45;43.73;;;25.73;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T02:08:14;22.47;;;14.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T02:10:43;22.70;;;13.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T02:13:13;25.33;;;13.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T02:15:42;22.77;;;14.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-10T02:18:11;22.80;;;14.33;;
