sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:00:40;4.03;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:03:08;3.70;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:05:37;3.90;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:08:05;4.03;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:13:25;4.00;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:15:54;4.20;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:18:23;7.10;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:20:53;4.67;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:23:22;5.80;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:25:53;4.33;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:28:22;4.50;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:30:55;4.30;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:33:22;4.27;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:35:51;4.90;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:38:20;4.63;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:40:49;3.90;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:43:18;5.23;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:45:48;4.70;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:48:16;4.57;;;4.17;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:50:45;4.83;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:53:14;4.37;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:55:43;4.30;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T00:58:12;4.83;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:00:42;4.50;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:03:11;5.00;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:05:41;4.33;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:08:10;5.50;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:10:39;4.90;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:13:07;5.00;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:15:37;4.67;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:18:06;5.47;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:20:35;5.17;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:23:04;4.83;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:25:33;4.60;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:28:02;5.47;;;4.73;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:30:31;5.07;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:32:59;4.53;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:35:28;5.60;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:37:57;6.43;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:40:27;4.67;;;4.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:42:56;4.80;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:45:25;5.23;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:47:54;5.00;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:50:23;5.70;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:52:51;5.50;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:55:20;5.33;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T01:57:48;5.30;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T02:00:17;5.13;;;4.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T02:02:45;4.93;;;4.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T02:05:14;5.60;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T02:07:43;5.13;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T02:10:11;5.67;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T02:12:40;6.40;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T02:15:09;5.97;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T02:17:37;5.30;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T02:20:05;5.30;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T02:22:34;5.13;;;4.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T02:25:03;5.27;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-12T02:27:31;5.30;;;4.80;;
