sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:00:42;11.03;;;6.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:03:09;5.43;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:05:36;5.80;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:08:03;3.90;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:10:30;3.93;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:12:58;4.40;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:15:25;5.47;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:17:52;4.63;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:20:19;5.83;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:22:46;6.47;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:25:13;4.70;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:27:41;5.30;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:30:09;5.83;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:32:36;5.40;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:35:03;5.17;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:37:29;4.47;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:39:56;4.43;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:42:23;5.73;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:44:50;4.60;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:47:17;4.97;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:49:44;4.07;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:52:11;4.47;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:54:38;2.93;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:57:05;4.17;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T00:59:32;5.13;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T01:01:59;3.53;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T01:04:26;8.83;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T01:06:54;5.43;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T01:09:21;5.50;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T01:11:49;3.17;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T01:14:16;3.40;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T01:16:43;8.17;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T01:19:10;3.87;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T01:21:37;8.37;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T01:24:04;6.20;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T01:26:30;5.50;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-06T01:28:57;2.50;;;2.30;;
