sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:01:30;9.27;;;4.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:03:58;9.37;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:06:26;7.10;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:08:54;11.30;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:11:22;8.47;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:13:50;11.33;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:16:18;8.63;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:18:46;7.50;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:21:14;11.40;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:23:42;7.77;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:26:10;7.40;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:28:38;9.67;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:31:06;11.23;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:33:34;7.27;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:36:02;6.17;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:38:30;11.93;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:40:58;6.60;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:43:26;9.93;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:45:54;7.40;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:48:22;11.37;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:50:50;10.53;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:53:18;8.47;;;4.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:55:46;8.20;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T00:58:14;11.67;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:00:42;13.03;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:05:56;7.10;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:08:24;7.27;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:10:52;12.97;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:13:20;9.90;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:15:47;7.03;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:18:16;7.10;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:20:47;12.13;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:23:15;9.17;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:25:42;8.77;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:28:10;12.20;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:30:38;8.63;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:33:06;10.67;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:35:34;9.60;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:38:02;11.57;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:40:30;8.83;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:42:58;9.17;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:45:26;10.50;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:47:54;9.27;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:50:22;10.17;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:52:50;8.37;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:55:18;10.80;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T01:57:46;8.80;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-12-15T02:00:14;8.07;;;4.27;;
