sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:02:15;2.03;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:04:43;1.43;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:07:11;1.13;;;0.97;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:09:39;0.90;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:12:07;1.43;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:14:36;3.37;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:17:04;2.43;;;1.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:19:32;1.47;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:22:00;1.33;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:24:28;1.53;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:26:56;1.13;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:29:24;1.00;;;0.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:31:52;1.10;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:34:20;1.20;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:36:50;2.20;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:39:17;1.00;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:41:45;1.30;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:44:14;3.67;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:46:42;2.20;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:49:10;1.17;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:51:38;0.90;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:54:06;3.37;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:56:34;1.70;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T00:59:02;1.80;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:01:30;1.17;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:03:58;1.43;;;1.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:06:26;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:08:54;1.30;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:11:22;2.77;;;0.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:13:50;1.50;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:16:18;1.33;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:18:46;2.20;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:21:14;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:23:42;2.53;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:26:10;0.97;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:28:38;1.23;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:31:06;0.97;;;0.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:33:34;0.90;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:36:02;1.43;;;1.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-08T01:38:29;0.80;;;0.80;;
