sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:02:00;14.23;;;9.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:04:27;17.27;;;11.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:06:54;16.53;;;11.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:09:21;17.13;;;12.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:11:52;19.43;;;12.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:14:19;16.47;;;11.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:16:46;14.00;;;10.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:19:13;16.07;;;10.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:21:39;12.90;;;9.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:24:07;13.33;;;8.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:26:34;12.37;;;7.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:29:00;10.43;;;7.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:31:29;11.63;;;7.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:33:56;10.60;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:36:22;9.77;;;7.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:38:49;9.57;;;7.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:41:17;8.63;;;7.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:43:43;10.47;;;7.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:46:10;7.93;;;7.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:48:37;7.53;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:51:04;7.33;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:53:32;8.43;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:55:59;8.13;;;6.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T00:58:26;8.93;;;6.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:00:56;8.20;;;6.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:03:22;9.70;;;7.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:05:49;7.30;;;6.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:08:16;7.03;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:10:44;7.63;;;6.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:13:10;8.27;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:15:37;7.50;;;6.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:18:03;8.20;;;7.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:20:30;9.43;;;8.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:22:59;11.07;;;8.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:25:26;11.10;;;8.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:27:53;9.17;;;7.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:30:20;8.50;;;7.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:32:46;9.37;;;8.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:35:14;10.23;;;8.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:37:40;8.53;;;7.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:40:09;8.10;;;7.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:42:36;9.17;;;7.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:45:02;7.50;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:47:29;8.70;;;7.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:49:56;7.27;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:52:23;7.23;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:54:49;6.13;;;5.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:57:16;7.97;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T01:59:43;6.37;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:02:10;7.43;;;5.63;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:04:37;9.97;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:07:03;7.70;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:09:31;5.80;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:11:57;6.03;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:14:26;6.53;;;5.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:16:52;9.73;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:19:19;6.83;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:21:49;6.43;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:24:16;7.40;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:26:43;7.10;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:29:12;8.27;;;5.97;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:31:40;8.87;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:34:06;7.33;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:36:34;6.33;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:39:00;8.37;;;5.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:44:03;8.17;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:46:30;6.00;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:48:57;7.50;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:51:24;6.87;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:53:50;8.17;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:56:17;6.67;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-13T02:58:44;7.67;;;6.43;;
