sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:02:21;41.13;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:04:50;35.20;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:07:17;31.77;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:09:43;45.13;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:12:12;34.53;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:14:39;30.10;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:17:06;39.30;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:19:34;34.47;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:22:02;40.13;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:24:29;38.17;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:26:56;32.10;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:29:24;38.90;;;6.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:31:54;38.03;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:34:21;37.57;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:36:47;47.23;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:39:14;48.03;;;7.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:41:42;48.30;;;7.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:44:08;57.10;;;8.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:46:37;42.37;;;7.43;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:49:04;52.67;;;7.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:51:32;56.00;;;8.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:54:00;48.07;;;8.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:56:26;49.50;;;8.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T00:58:53;46.53;;;8.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:01:21;54.40;;;7.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:03:48;66.27;;;9.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:06:15;47.27;;;8.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:08:42;55.03;;;9.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:11:10;57.57;;;8.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:13:36;48.57;;;8.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:16:04;36.50;;;6.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:18:31;36.77;;;8.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:20:58;55.03;;;9.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:23:24;65.00;;;10.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:25:51;51.33;;;10.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:28:18;52.83;;;10.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:30:45;38.97;;;8.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:33:12;40.63;;;10.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-11T01:35:39;56.57;;;10.07;;
