sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:00:04;2.83;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:02:42;2.90;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:05:15;3.10;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:07:48;1.30;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:10:23;1.33;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:12:59;2.20;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:15:36;2.90;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:18:11;2.93;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:20:51;3.43;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:23:24;2.53;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:25:57;2.37;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:28:30;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:33:48;2.60;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:36:21;2.50;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:38:54;2.50;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:41:29;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:44:02;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:46:36;1.27;;;1.13;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:49:09;2.00;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:51:44;1.47;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:54:21;1.50;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:56:54;1.93;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T00:59:27;2.87;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:02:02;1.80;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:04:35;2.13;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:07:08;2.87;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:09:42;1.23;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:12:15;3.90;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:14:49;2.23;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:17:23;1.43;;;0.93;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:19:57;1.47;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:22:30;1.87;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:25:04;1.90;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:27:37;1.77;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:30:11;3.37;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:32:44;2.77;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:35:17;1.73;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:37:51;1.30;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:40:24;2.53;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:42:58;5.17;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:45:31;3.70;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:48:05;1.37;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:50:39;2.27;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:53:12;1.80;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:55:45;2.27;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T01:58:19;1.20;;;1.07;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T02:00:52;1.43;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T02:03:26;3.30;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T02:05:59;1.70;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T02:08:32;1.90;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T02:11:06;2.60;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T02:13:39;1.37;;;1.07;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T02:16:13;2.37;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T02:18:46;1.93;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T02:21:19;3.00;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T02:23:53;2.93;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T02:26:26;1.93;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T02:29:00;2.70;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-25T02:31:33;1.57;;;1.10;;
