sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:02:16;4.20;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:04:44;4.33;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:07:14;2.93;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:09:42;5.17;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:12:10;5.23;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:14:38;6.20;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:17:06;5.40;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:19:34;6.37;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:22:02;3.50;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:24:30;4.10;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:26:58;3.93;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:29:26;3.57;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:31:54;4.17;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:34:22;6.77;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:36:50;5.23;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:39:18;5.03;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:41:46;3.67;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:44:14;3.37;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:46:42;6.53;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:49:10;2.70;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:54:25;7.47;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:56:52;6.23;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T00:59:20;3.93;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:01:48;3.47;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:04:16;4.50;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:06:44;4.27;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:09:12;4.07;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:11:40;4.97;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:14:08;9.50;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:16:36;2.60;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:19:04;3.63;;;1.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:21:32;3.30;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:24:00;4.13;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:26:28;4.53;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:28:56;4.00;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:31:24;2.00;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:33:51;3.23;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:36:19;3.97;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:38:47;7.63;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:41:16;4.83;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:43:44;4.10;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:46:12;4.20;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:48:40;3.33;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:51:08;5.33;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:53:36;3.40;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-10-29T01:56:04;6.13;;;1.50;;
