sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:09:05;7.07;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:11:35;5.50;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:14:08;4.77;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:16:38;4.30;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:19:06;5.97;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:21:35;4.63;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:24:04;4.70;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:26:34;4.23;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:29:03;5.23;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:31:32;5.07;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:34:00;4.77;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:36:33;4.70;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:39:03;4.57;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:41:32;4.23;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:44:00;4.97;;;4.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:52:00;6.70;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T00:54:29;4.97;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:05:07;4.87;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:12:55;4.77;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:15:24;5.20;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:20:38;4.63;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:23:07;4.40;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:25:35;5.10;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:28:03;6.30;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:30:32;4.43;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:33:00;4.50;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:35:28;4.73;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:40:38;4.40;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:43:07;4.10;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:45:35;4.60;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:48:03;4.10;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:50:32;3.67;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:53:00;4.00;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T01:55:28;5.03;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T02:06:09;4.10;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T02:08:38;3.87;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T02:11:07;4.27;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T02:13:35;4.57;;;4.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T02:18:47;3.80;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T02:21:16;4.07;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T02:23:45;4.83;;;4.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T02:37:14;6.77;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T02:39:42;7.47;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T02:42:11;4.97;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T02:44:40;4.60;;;4.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T02:49:55;4.83;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T02:52:23;5.83;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T02:54:52;4.37;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T03:08:29;5.17;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T03:10:58;4.20;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T03:13:26;5.17;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T03:29:40;4.50;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T03:32:09;5.40;;;4.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T03:34:37;4.80;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T03:39:52;5.27;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T03:42:21;4.40;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T03:44:49;4.50;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T03:47:19;4.33;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T03:49:48;10.80;;;9.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T03:52:16;5.93;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T03:54:44;5.40;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T04:10:57;4.43;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T04:13:25;4.37;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T04:18:40;5.23;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T04:21:08;6.33;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T04:23:36;4.20;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T04:31:33;5.17;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T04:34:02;3.53;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T04:42:02;4.37;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T04:44:30;5.40;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T04:52:28;4.80;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T04:54:56;4.43;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:08:30;4.07;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:10:58;4.27;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:13:26;6.73;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:15:57;3.00;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:18:25;3.50;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:20:54;4.28;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:23:22;3.63;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:28:35;3.17;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:31:04;3.10;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:33:33;6.23;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:41:23;2.83;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:43:55;4.77;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:49:03;3.33;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:51:35;3.07;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:54:04;2.10;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-03T05:56:35;4.63;;;2.30;;
