sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:15:55;36.63;;;8.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:18:23;36.57;;;8.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:20:51;31.23;;;8.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:23:19;29.20;;;8.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:25:47;29.60;;;8.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:28:15;36.23;;;8.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:30:43;29.17;;;7.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:33:12;27.37;;;7.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:35:40;24.73;;;7.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:38:08;25.47;;;7.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:40:36;34.33;;;8.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:43:04;29.63;;;8.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:45:34;31.10;;;7.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:48:02;27.33;;;7.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:50:30;34.43;;;8.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:52:58;33.93;;;8.63;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:55:26;36.47;;;8.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T00:57:54;31.30;;;7.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T01:00:22;33.47;;;8.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T01:02:50;26.33;;;7.77;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T01:05:20;31.20;;;8.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-05T01:07:48;28.53;;;9.20;;
