sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:01:24;3.50;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:03:50;3.33;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:06:17;4.10;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:08:44;3.63;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:11:14;5.93;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:13:41;4.23;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:16:08;6.47;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:18:34;2.87;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:21:02;4.30;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:23:29;3.60;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:25:55;3.67;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:28:22;2.13;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:30:51;3.63;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:33:18;4.50;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:35:45;5.43;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:38:11;5.07;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:40:38;4.53;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:43:06;3.30;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:45:32;4.37;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:47:59;4.23;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:50:26;3.53;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:52:53;4.07;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:55:20;5.13;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T00:57:47;3.80;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T01:00:15;4.50;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T01:02:42;4.57;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T01:05:09;7.03;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T01:07:36;4.70;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T01:10:04;5.60;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T01:12:32;3.00;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T01:14:59;4.33;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T01:17:26;4.33;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-03T01:19:53;6.23;;;2.40;;
