sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-10-06T17:59:16;11.20;;;7.47;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:01:44;17.13;;;10.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:04:12;16.20;;;11.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:06:41;17.40;;;11.77;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:09:09;18.50;;;13.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:11:37;20.50;;;15.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:14:06;21.70;;;14.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:16:34;18.67;;;13.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:19:02;17.97;;;13.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:21:30;14.13;;;10.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:23:58;15.17;;;11.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:26:26;13.53;;;10.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:28:54;15.77;;;11.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:31:23;10.87;;;7.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:33:51;9.37;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:36:21;10.80;;;6.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:38:50;9.80;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:41:19;12.23;;;7.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:43:47;11.93;;;7.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:46:15;12.43;;;7.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:48:43;11.43;;;7.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:51:11;16.70;;;8.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:53:39;14.13;;;9.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:56:08;13.97;;;9.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T18:58:36;14.27;;;10.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:01:03;17.43;;;10.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:03:32;14.77;;;10.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:05:59;15.40;;;11.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:08:27;14.80;;;10.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:10:55;14.60;;;9.23;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:13:23;10.37;;;8.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:15:51;10.60;;;7.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:18:19;9.90;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:20:47;9.27;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:23:15;8.03;;;5.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:25:43;12.03;;;6.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:28:11;13.20;;;8.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:30:39;14.33;;;9.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:33:07;17.53;;;9.47;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:35:35;9.23;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:38:03;8.77;;;5.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:40:31;8.20;;;6.27;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:42:59;10.73;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:45:26;13.60;;;7.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:47:54;9.03;;;6.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:50:22;12.90;;;7.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:52:50;10.97;;;7.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:55:18;8.83;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T19:57:46;7.57;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:00:14;8.10;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:02:42;7.77;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:05:10;7.50;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:07:38;7.30;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:10:06;8.47;;;6.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:12:34;7.20;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:15:02;7.70;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:17:30;12.83;;;7.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:19:58;10.83;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:22:26;7.43;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:24:54;6.87;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:27:22;8.70;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:29:50;9.30;;;5.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:32:18;5.27;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:34:46;9.67;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:37:14;4.33;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:39:42;5.50;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:42:10;6.83;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-06T20:44:41;5.90;;;4.33;;
