sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:00:10;44.63;;;16.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:02:37;46.07;;;19.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:05:04;53.87;;;20.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:07:31;59.83;;;21.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:09:58;52.23;;;21.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:12:25;53.03;;;22.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:14:52;50.07;;;18.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:17:18;48.67;;;16.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:19:45;49.43;;;17.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:22:12;42.40;;;15.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:24:39;44.97;;;16.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:27:06;41.90;;;17.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:29:34;42.37;;;17.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:32:00;48.63;;;17.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:34:27;47.27;;;16.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:36:54;42.70;;;16.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:39:21;40.87;;;16.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:41:48;31.93;;;12.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:44:15;30.70;;;13.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:46:42;44.43;;;15.97;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:49:10;47.70;;;17.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:51:37;47.07;;;18.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:54:04;53.40;;;18.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:56:31;53.63;;;18.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T00:58:58;45.33;;;17.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:01:25;46.80;;;15.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:03:53;47.73;;;17.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:06:20;58.47;;;20.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:08:47;49.73;;;18.43;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:11:14;41.63;;;15.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:13:41;39.47;;;15.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:16:08;38.17;;;13.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:18:35;33.47;;;12.63;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:21:01;43.07;;;13.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:23:28;33.03;;;14.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:25:54;42.13;;;15.43;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:28:22;49.17;;;16.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:30:49;34.57;;;16.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:33:16;39.87;;;16.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:35:43;54.43;;;18.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:38:10;47.07;;;17.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:40:37;50.57;;;19.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:43:06;39.73;;;17.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:45:33;51.40;;;20.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:48:00;42.93;;;18.43;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:50:27;50.87;;;19.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:52:54;51.20;;;20.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:55:21;44.17;;;17.97;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T01:57:48;45.87;;;17.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:00:16;39.70;;;17.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:02:42;44.97;;;19.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:05:09;42.73;;;18.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:07:35;53.83;;;19.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:10:02;47.33;;;18.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:12:29;48.47;;;20.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:14:56;48.93;;;21.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:17:23;52.63;;;20.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:19:49;43.77;;;20.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:22:16;39.37;;;18.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:24:43;51.17;;;20.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:27:10;50.00;;;20.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:29:36;49.33;;;20.43;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:32:04;52.60;;;21.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:34:31;52.40;;;20.63;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:36:58;43.23;;;19.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:39:26;53.13;;;20.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:41:53;48.00;;;17.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:44:19;43.90;;;16.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:46:46;44.60;;;17.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:49:14;41.37;;;17.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:51:42;53.23;;;19.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:54:08;47.73;;;20.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:56:35;57.07;;;18.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T02:59:02;39.37;;;17.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T03:01:28;42.93;;;19.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T03:03:55;43.93;;;17.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T03:06:22;48.13;;;18.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T03:08:49;39.53;;;17.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T03:11:16;37.17;;;16.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T03:13:43;36.03;;;16.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T03:16:10;41.47;;;16.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-06T03:18:36;47.53;;;17.97;;
